3,0,3,0,25.00,165,0,79,0
4,0,4,0,26.00,10,0,10,0
0,0,0,0,27.00,10,0,10,0
166,0,166,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
1,0,0,0,30.00,401,0,302,0
0,0,0,0,31.00,27,0,27,0
0,0,0,0,32.00,36,0,2,0
0,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,173,0,133,0
0,0,0,0,35.00,18,0,15,0
1,0,1,0,36.00,96,0,72,0
0,0,0,0,37.00,95,0,64,0
0,0,0,0,38.00,178,0,178,0
0,0,0,0,39.00,201,0,77,0
0,0,0,0,40.00,481,0,481,0
96,0,0,0,41.00,406,0,148,0
0,0,0,0,42.00,40,0,24,0
0,0,0,0,43.00,65,0,61,0
0,0,0,0,44.00,170,0,167,0
0,0,0,0,45.00,235,0,182,0
75,0,60,0,46.00,310,0,310,0
433,0,200,0,47.00,2340,107,1908,8
279,0,79,0,48.00,1452,85,1369,85
211,0,164,0,49.00,3553,0,3009,0
2245,0,2000,0,50.00,5987,0,4762,0
280,0,182,0,52.50,4878,38,3853,38
235,0,133,0,55.00,8514,88,6690,143
317,0,202,0,57.50,10116,145,6832,149
2687,-177,2669,-176,60.00,21386,389,15993,153
1066,0,898,0,62.50,23951,-220,17848,-1231
2579,59,1882,53,65.00,42661,5589,33713,2362
9439,0,7456,0,67.50,42500,13,34000,-266
23959,66,15692,474,70.00,57469,502,34564,238
35871,1201,30797,786,72.50,49084,58,32017,-243
50122,-170,39419,44,75.00,38515,-160,31383,-279
36301,-276,28132,-540,77.50,19583,83,15452,-92
40769,263,28562,2,80.00,21139,-986,17803,-926
31757,1023,23409,1189,82.50,8878,0,7849,39
36658,269,25077,170,85.00,6091,-593,4999,-560
20005,3,12234,-10,87.50,7375,-15,6621,1
32185,32,22330,22,90.00,9522,-10,9007,-21
12871,191,10453,293,92.50,4527,-82,4206,-79
24893,34,16393,28,95.00,3440,0,2686,0
8094,9,5984,8,97.50,1106,0,652,0
13412,40,10946,12,100.00,1756,-515,1530,-397
6449,0,3404,0,102.50,75,0,74,0
7332,0,5152,-1,105.00,13,0,11,0
3111,0,1689,0,107.50,0,0,0,0
6624,4,5041,8,110.00,21,10,21,10
3303,0,2464,0,112.50,0,0,0,0
6327,0,4913,0,115.00,0,0,0,0
2866,0,1981,0,117.50,0,0,0,0
9001,0,7936,0,120.00,60,0,60,0
1746,0,1489,0,122.50,0,0,0,0
10497,0,10492,0,125.00,0,0,0,0
619,0,333,0,127.50,0,0,0,0
2068,6,1215,6,130.00,0,0,0,0
614,0,278,0,132.50,0,0,0,0
2148,0,1601,0,135.00,0,0,0,0
491,0,392,0,137.50,0,0,0,0
2032,0,1751,0,140.00,0,0,0,0
224,0,175,0,142.50,0,0,0,0
422,0,342,0,145.00,0,0,0,0
501,0,389,0,147.50,0,0,0,0
2492,0,1377,0,150.00,0,0,0,0
1700,0,1679,0,152.50,0,0,0,0
507,0,478,0,155.00,0,0,0,0
293,0,186,0,157.50,0,0,0,0
825,0,559,0,160.00,0,0,0,0
88,0,52,0,162.50,0,0,0,0
120,0,20,0,165.00,0,0,0,0
149,0,52,0,167.50,0,0,0,0
552,0,252,0,170.00,0,0,0,0
39,0,20,0,172.50,0,0,0,0
1128,0,429,0,175.00,0,0,0,0
