0,0,0,0,49.00,668,0,322,0
30,0,30,0,50.00,496,0,195,0
0,0,0,0,52.50,634,20,622,20
91,0,47,0,55.00,613,0,407,0
90,0,30,0,57.50,525,0,237,0
0,0,0,0,60.00,1532,0,1408,0
0,0,0,0,62.50,1981,2,1655,11
5,0,5,0,65.00,2769,1222,2641,1210
700,0,660,0,67.50,3697,216,2921,316
2174,0,2156,0,70.00,4196,1144,3940,950
3774,750,3660,752,72.50,2923,41,2775,37
4677,2,4505,3,75.00,1858,0,1768,0
2456,145,2253,145,77.50,744,0,732,0
3115,1,2126,-1,80.00,80,0,80,0
5984,1030,4011,1000,82.50,34,0,30,0
2291,8,1146,2,85.00,63,20,63,20
1140,0,565,-10,87.50,30,0,30,0
1378,3,1010,0,90.00,4,0,4,0
1176,209,1021,310,92.50,0,0,0,0
2053,17,1917,17,95.00,0,0,0,0
325,0,202,0,97.50,0,0,0,0
325,0,195,0,100.00,0,0,0,0
142,0,138,0,102.50,0,0,0,0
437,0,386,0,105.00,0,0,0,0
62,0,50,0,107.50,0,0,0,0
190,0,132,0,110.00,0,0,0,0
214,0,210,0,112.50,0,0,0,0
166,0,166,0,115.00,0,0,0,0
133,0,120,0,117.50,0,0,0,0
345,0,210,0,120.00,0,0,0,0
0,0,0,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
0,0,0,0,130.00,0,0,0,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
0,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
