0,0,0,0,20.00,85,0,38,0
0,0,0,0,21.00,27,0,12,0
0,0,0,0,22.00,29,0,0,0
0,0,0,0,23.00,15,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,17,0,9,0
0,0,0,0,26.00,136,0,2,0
0,0,0,0,27.00,369,0,98,0
0,0,0,0,28.00,312,0,202,0
0,0,0,0,29.00,120,0,45,0
0,0,0,0,30.00,143,0,44,0
0,0,0,0,31.00,102,0,18,0
50,0,30,0,32.00,62,0,0,0
77,0,26,0,33.00,154,0,37,0
330,0,5,0,34.00,433,0,44,0
331,0,15,0,35.00,338,-10,16,-9
46,0,28,0,36.00,17,0,17,0
83,0,30,0,37.00,240,1,234,1
51,0,21,0,38.00,21,15,16,10
105,0,38,0,39.00,85,0,9,0
113,0,63,0,40.00,45,0,29,0
193,1,106,1,41.00,20,0,11,0
134,-5,33,0,42.00,37,0,20,0
93,0,5,0,43.00,54,15,0,0
59,0,15,0,44.00,29,0,16,0
231,9,200,-2,45.00,8,0,0,0
49,0,38,1,46.00,8,0,0,0
20,2,20,2,47.00,0,0,0,0
38,0,17,0,48.00,0,0,0,0
19,0,4,0,49.00,0,0,0,0
32,0,11,7,50.00,0,0,0,0
3,0,3,0,52.50,0,0,0,0
1,0,1,0,55.00,0,0,0,0
22,0,20,0,57.50,0,0,0,0
29,4,29,4,60.00,0,0,0,0
15,0,0,0,62.50,0,0,0,0
10,0,5,0,65.00,0,0,0,0
55,0,20,0,67.50,0,0,0,0
8,0,8,0,70.00,0,0,0,0
3,0,3,0,72.50,0,0,0,0
0,0,0,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
