0,0,0,0,18.50,30,0,30,0
0,0,0,0,19.00,30,0,30,0
0,0,0,0,19.50,45,0,45,0
0,0,0,0,20.00,89,0,75,0
0,0,0,0,21.00,80,0,80,0
0,0,0,0,22.00,96,0,33,0
0,0,0,0,23.00,278,72,216,68
4,0,4,0,24.00,269,-5,248,-15
2,0,2,0,25.00,292,0,288,0
2,0,2,0,26.00,263,0,176,-10
225,0,165,0,27.00,270,30,248,15
320,82,259,75,28.00,330,108,272,130
140,8,95,11,29.00,250,88,192,30
516,69,359,99,30.00,168,0,125,0
184,84,177,93,31.00,152,0,112,0
127,18,99,18,32.00,86,0,52,0
219,15,114,-21,33.00,67,0,47,0
82,-15,52,-15,34.00,108,0,108,0
135,0,135,0,35.00,124,0,86,0
133,0,100,0,36.00,38,0,24,0
66,0,66,0,37.00,0,0,0,0
116,0,45,0,38.00,0,0,0,0
67,0,66,0,39.00,0,0,0,0
47,0,47,0,40.00,0,0,0,0
52,0,38,0,41.00,0,0,0,0
137,0,118,0,42.00,0,0,0,0
116,0,114,0,43.00,0,0,0,0
155,0,155,0,44.00,0,0,0,0
92,0,3,0,45.00,0,0,0,0
100,0,23,0,46.00,0,0,0,0
154,0,154,0,47.00,0,0,0,0
20,0,20,0,48.00,0,0,0,0
60,0,50,0,49.00,0,0,0,0
