0,0,0,0,18.50,80,0,80,0
0,0,0,0,19.00,244,0,136,0
0,0,0,0,19.50,271,0,179,0
0,0,0,0,20.00,659,0,602,0
0,0,0,0,21.00,298,0,293,0
0,0,0,0,22.00,393,-60,295,-60
0,0,0,0,23.00,535,63,432,54
4,0,4,0,24.00,858,-5,691,-48
2,0,2,0,25.00,759,-1,723,3
2,0,2,0,26.00,610,-2,467,-10
272,0,210,0,27.00,514,14,431,3
451,83,321,76,28.00,820,114,618,134
446,19,330,26,29.00,566,82,357,30
1117,149,802,179,30.00,505,-7,382,-1
835,142,535,138,31.00,262,0,161,0
753,33,663,33,32.00,329,0,191,0
825,15,652,-21,33.00,161,0,138,0
426,-15,244,-28,34.00,226,0,194,0
331,20,264,13,35.00,184,0,118,0
673,45,483,45,36.00,95,0,80,0
372,0,212,0,37.00,43,0,43,0
300,6,167,6,38.00,55,0,40,0
119,0,118,0,39.00,63,0,51,0
223,0,206,0,40.00,26,0,12,0
174,0,160,0,41.00,34,0,15,0
314,-3,295,-3,42.00,12,0,12,0
274,-3,272,-3,43.00,0,0,0,0
224,0,205,0,44.00,0,0,0,0
164,0,69,0,45.00,2,0,2,0
298,0,221,0,46.00,0,0,0,0
214,0,203,0,47.00,0,0,0,0
178,0,160,0,48.00,0,0,0,0
217,0,177,0,49.00,0,0,0,0
18,0,18,0,50.00,0,0,0,0
30,0,30,0,52.50,0,0,0,0
18,0,17,0,55.00,0,0,0,0
15,0,5,0,57.50,0,0,0,0
18,0,18,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
34,0,34,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
8,0,8,0,75.00,0,0,0,0
8,0,8,0,77.50,0,0,0,0
84,0,84,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
10,0,10,0,85.00,0,0,0,0
14,0,14,0,87.50,0,0,0,0
