0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,16,0,16,0
0,0,0,0,6.50,56,0,56,0
0,0,0,0,6.75,3,0,3,0
0,0,0,0,7.00,58,0,56,0
0,0,0,0,7.25,69,0,65,0
25,0,0,0,7.50,146,-39,140,-39
1,0,1,0,7.75,190,0,188,0
83,0,83,0,8.00,210,0,179,0
111,0,109,0,8.25,237,-10,233,-10
416,-6,251,-4,8.50,343,57,200,47
474,0,299,0,8.75,192,32,67,32
132,0,128,0,9.00,12,0,0,0
178,0,178,0,9.25,5,0,0,0
82,0,61,0,9.50,0,0,0,0
214,0,174,0,9.75,0,0,0,0
10,0,10,0,10.00,0,0,0,0
19,0,19,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
