0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,30,0,30,0
0,0,0,0,6.75,2,0,2,0
0,0,0,0,7.00,53,0,52,0
0,0,0,0,7.25,50,0,49,0
0,0,0,0,7.50,76,-40,71,-40
1,0,1,0,7.75,133,0,132,0
12,0,12,0,8.00,93,0,82,0
30,0,28,0,8.25,95,-10,95,-10
115,-6,110,-6,8.50,100,43,92,41
207,0,194,-1,8.75,55,32,55,32
71,0,69,0,9.00,0,0,0,0
88,0,88,0,9.25,0,0,0,0
43,0,41,0,9.50,0,0,0,0
140,0,100,0,9.75,0,0,0,0
10,0,10,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
