0,0,0,0,9.25,50,0,11,0
0,0,0,0,9.50,84,0,17,0
0,0,0,0,9.75,37,0,0,0
5,0,5,0,10.00,307,0,78,0
0,0,0,0,10.50,768,0,121,-6
0,0,0,0,11.00,479,0,135,0
0,0,0,0,11.50,439,0,272,0
6,0,0,0,12.00,618,0,366,0
45,0,29,0,12.50,1001,4,482,4
118,0,111,0,13.00,2437,81,1586,-25
468,0,241,0,13.50,2756,0,2354,0
1303,-5,573,0,14.00,2837,30,1801,30
2132,0,995,14,14.50,2832,-17,1651,-17
2587,0,1846,39,15.00,2467,36,1626,17
2121,-9,1131,0,15.50,937,195,738,319
1374,268,1058,319,16.00,599,144,397,97
1538,468,876,541,16.50,425,94,348,64
1312,227,654,160,17.00,71,0,25,0
586,40,215,24,17.50,5,0,5,0
788,56,621,80,18.00,18,0,18,0
378,36,222,0,18.50,0,0,0,0
253,49,175,46,19.00,0,0,0,0
21,0,0,0,19.50,0,0,0,0
112,29,43,29,20.00,2,0,2,0
55,0,9,0,21.00,0,0,0,0
56,0,32,0,22.00,10,0,0,0
15,10,15,10,23.00,0,0,0,0
35,0,25,0,24.00,0,0,0,0
17,0,15,0,25.00,0,0,0,0
40,0,10,0,26.00,0,0,0,0
345,-45,300,0,27.00,0,0,0,0
112,0,27,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
192,0,23,0,30.00,0,0,0,0
