0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,61,61,61,61
0,0,0,0,7.00,168,0,168,0
0,0,0,0,7.25,122,62,107,62
0,0,0,0,7.50,195,0,195,0
0,0,0,0,7.75,240,15,240,15
30,-15,30,-15,8.00,175,15,175,15
61,0,61,0,8.25,74,15,74,15
45,0,45,0,8.50,186,-20,77,0
75,0,60,0,8.75,55,10,45,0
3390,0,3375,0,9.00,3315,0,3315,0
151,21,66,21,9.25,30,0,30,0
192,51,96,37,9.50,0,0,0,0
45,0,45,0,9.75,0,0,0,0
35,0,35,0,10.00,0,0,0,0
128,0,30,0,10.50,0,0,0,0
128,0,30,0,11.00,0,0,0,0
15,0,15,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
1,0,1,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
