0,0,0,0,4.20,31,0,1,0
0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,50,0,50,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,0,0,0,0
0,0,0,0,4.80,58,0,0,0
0,0,0,0,4.90,0,0,0,0
460,0,460,0,5.00,117,0,30,0
0,0,0,0,5.25,15,0,15,0
2,0,0,0,5.50,66,0,66,0
0,0,0,0,5.75,223,0,135,0
0,0,0,0,6.00,463,0,443,0
9,0,0,0,6.25,240,0,128,0
137,0,132,0,6.50,169,0,130,0
107,0,107,0,6.75,441,61,370,61
284,0,254,0,7.00,5426,0,5426,0
174,0,174,0,7.25,580,62,227,62
349,0,150,0,7.50,878,0,598,0
366,0,187,0,7.75,766,98,642,70
5662,-15,5542,-15,8.00,1071,30,1070,29
319,19,304,10,8.25,1165,15,959,15
1299,390,1030,355,8.50,2881,-20,2693,0
679,15,400,15,8.75,2041,10,1815,0
4954,110,4337,110,9.00,5298,0,5123,0
1265,21,1024,21,9.25,1270,0,1252,0
2813,51,2452,37,9.50,185,-3,183,-3
1166,0,1150,0,9.75,0,0,0,0
819,0,401,0,10.00,6,0,6,0
1148,0,571,0,10.50,0,0,0,0
400,0,163,0,11.00,0,0,0,0
287,0,192,0,11.50,0,0,0,0
9,0,9,0,12.00,0,0,0,0
2,0,2,0,12.50,0,0,0,0
10,0,10,0,13.00,0,0,0,0
