30,0,21,0,26.00,92,0,92,0
0,0,0,0,27.00,39,0,39,0
0,0,0,0,28.00,0,0,0,0
14,0,14,0,29.00,13,0,13,0
21,0,21,0,30.00,91,0,91,0
10,0,10,0,31.00,52,0,52,0
11,0,11,0,32.00,44,0,44,0
0,0,0,0,33.00,266,8,266,9
0,0,0,0,34.00,138,0,129,0
56,0,28,0,35.00,408,0,374,2
174,0,142,0,36.00,351,-3,287,-3
264,0,260,0,37.00,139,0,139,0
432,0,398,0,38.00,142,0,114,-4
91,0,80,0,39.00,276,0,276,0
177,0,159,0,40.00,19,0,19,0
158,0,137,0,41.00,3,0,3,0
116,0,114,0,42.00,0,0,0,0
54,0,38,0,43.00,0,0,0,0
22,0,14,0,44.00,0,0,0,0
88,0,82,0,45.00,0,0,0,0
64,0,40,0,46.00,0,0,0,0
9,0,9,0,47.00,0,0,0,0
18,0,18,0,48.00,0,0,0,0
41,0,41,0,49.00,0,0,0,0
17,0,15,0,50.00,0,0,0,0
13,0,13,0,52.50,0,0,0,0
15,0,15,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
10,0,10,0,72.50,0,0,0,0
