30,0,21,0,26.00,248,0,248,0
0,0,0,0,27.00,69,0,69,0
16,0,5,0,28.00,139,0,105,0
14,0,14,0,29.00,189,0,189,0
21,0,21,0,30.00,216,18,197,8
10,0,10,0,31.00,349,0,330,0
21,0,21,0,32.00,282,15,267,15
15,0,15,0,33.00,885,11,820,12
217,0,217,0,34.00,326,4,280,2
755,0,596,0,35.00,690,0,573,2
680,15,647,15,36.00,1011,9,802,5
693,4,562,0,37.00,692,15,561,26
892,0,755,0,38.00,593,0,424,-4
527,0,429,0,39.00,308,0,299,0
649,-1,564,0,40.00,104,0,104,0
451,0,420,0,41.00,35,0,35,0
475,0,443,0,42.00,28,0,28,0
287,0,253,0,43.00,72,0,72,0
116,0,90,0,44.00,21,0,19,0
257,0,247,0,45.00,32,0,2,0
87,0,63,0,46.00,1,0,1,0
21,0,20,0,47.00,0,0,0,0
37,0,37,0,48.00,1,0,1,0
76,0,76,0,49.00,1,0,1,0
48,0,46,0,50.00,3,0,3,0
37,0,37,0,52.50,0,0,0,0
25,0,19,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
1,0,1,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
10,0,10,0,72.50,0,0,0,0
