0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,1,0,1,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,155,0,5,0
0,0,0,0,11.50,161,0,161,0
0,0,0,0,12.00,155,0,138,0
2,0,1,0,12.50,272,0,115,0
6,0,6,0,13.00,591,0,339,0
149,0,17,0,13.50,1307,0,1280,0
297,0,66,0,14.00,1137,-1,647,-29
858,0,809,0,14.50,1400,-148,1060,0
1001,10,682,10,15.00,1065,-1,915,-1
869,0,590,5,15.50,449,0,213,-57
451,-18,428,-9,16.00,112,0,102,0
211,0,129,0,16.50,0,0,0,0
215,29,126,29,17.00,0,0,0,0
172,0,68,0,17.50,0,0,0,0
129,0,14,0,18.00,0,0,0,0
97,0,60,0,18.50,0,0,0,0
28,0,15,0,19.00,0,0,0,0
16,0,0,0,19.50,0,0,0,0
6,0,6,0,20.00,0,0,0,0
2,0,2,0,21.00,0,0,0,0
