0,0,0,0,15.50,19,0,0,0
0,0,0,0,16.00,3,0,3,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,15,0,15,0
0,0,0,0,17.50,1,0,1,0
0,0,0,0,18.00,10,0,10,0
0,0,0,0,18.50,1,0,1,0
0,0,0,0,19.00,7,0,7,0
0,0,0,0,19.50,11,0,11,0
2,0,2,0,20.00,1,0,1,0
0,0,0,0,21.00,180,0,180,0
0,0,0,0,22.00,77,0,67,0
0,0,0,0,23.00,45,0,30,0
4,0,0,0,24.00,95,15,66,15
0,0,0,0,25.00,106,9,41,5
0,0,0,0,26.00,204,0,117,12
43,0,41,0,27.00,234,-2,178,16
95,0,25,0,28.00,218,23,104,23
149,-13,16,2,29.00,178,0,77,0
245,6,173,-17,30.00,94,15,76,13
137,10,110,0,31.00,32,4,31,4
111,-10,62,-5,32.00,41,1,33,0
70,0,47,0,33.00,0,0,0,0
109,-6,90,0,34.00,18,0,18,0
161,-6,48,1,35.00,106,0,4,0
204,-14,86,11,36.00,109,0,7,0
126,0,110,0,37.00,16,0,16,0
58,0,35,0,38.00,3,0,2,0
55,0,51,0,39.00,0,0,0,0
98,0,46,0,40.00,1,0,0,0
19,0,6,0,41.00,0,0,0,0
3,0,2,0,42.00,0,0,0,0
23,0,23,0,43.00,0,0,0,0
3,0,0,0,44.00,0,0,0,0
3,0,1,0,45.00,0,0,0,0
22,0,20,0,46.00,0,0,0,0
1,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
15,0,15,0,49.00,0,0,0,0
