0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,10,0,5,0
0,0,0,0,28.00,412,0,412,0
1,0,1,0,29.00,667,90,661,90
0,0,0,0,30.00,1093,0,1025,0
0,0,0,0,31.00,863,0,432,0
4,0,4,0,32.00,1486,20,932,20
21,0,0,0,33.00,2248,0,521,0
1,0,1,0,34.00,2220,0,790,0
310,0,93,0,35.00,2156,-1,468,-4
625,0,517,0,36.00,830,0,487,0
4339,9,1710,18,37.00,922,16,579,5
1300,-100,1070,-98,38.00,1111,41,383,-78
4351,3,3592,16,39.00,204,52,162,30
581,-132,360,28,40.00,96,5,63,5
767,4,371,4,41.00,16,0,16,0
963,16,284,-84,42.00,5,0,5,0
1272,0,978,0,43.00,0,0,0,0
880,226,472,30,44.00,0,0,0,0
1413,215,1072,13,45.00,0,0,0,0
154,6,103,6,46.00,0,0,0,0
180,0,180,0,47.00,0,0,0,0
13,0,11,0,48.00,0,0,0,0
10,0,10,0,49.00,0,0,0,0
211,0,44,0,50.00,0,0,0,0
2,0,2,0,52.50,0,0,0,0
349,0,128,0,55.00,0,0,0,0
60,0,60,0,57.50,0,0,0,0
205,0,159,0,60.00,0,0,0,0
133,0,133,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
