0,0,0,0,3.00,67,0,67,0
0,0,0,0,3.10,997,0,997,0
0,0,0,0,3.20,131,0,130,0
0,0,0,0,3.30,0,0,0,0
0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,0,0,0,0
1,0,1,0,3.60,46,0,46,0
0,0,0,0,3.70,3,0,2,0
1,0,1,0,3.80,199,0,199,0
1,0,1,0,3.90,122,0,122,0
0,0,0,0,4.00,70,0,25,0
0,0,0,0,4.10,12,0,12,0
12,0,12,0,4.20,120,0,41,0
0,0,0,0,4.30,119,0,116,0
0,0,0,0,4.40,142,0,51,0
2,0,2,0,4.50,131,0,94,0
42,0,42,0,4.60,173,0,143,0
40,0,40,0,4.70,156,0,119,0
100,0,49,0,4.80,44,0,39,0
150,0,30,0,4.90,115,0,114,0
216,30,214,30,5.00,275,32,213,30
377,30,264,31,5.25,90,0,90,0
522,0,426,0,5.50,149,0,149,0
355,0,240,0,5.75,0,0,0,0
273,0,97,0,6.00,3,1,3,1
145,0,95,0,6.25,0,0,0,0
67,0,67,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
