0,0,0,0,70.00,43,0,30,0
0,0,0,0,72.50,32,0,32,0
0,0,0,0,75.00,139,0,103,0
0,0,0,0,77.50,59,0,45,0
0,0,0,0,80.00,44,0,19,0
0,0,0,0,82.50,233,0,71,0
0,0,0,0,85.00,8,0,8,0
0,0,0,0,87.50,3,0,3,0
0,0,0,0,90.00,125,0,46,0
0,0,0,0,92.50,31,0,31,0
0,0,0,0,95.00,74,0,28,0
0,0,0,0,97.50,191,0,25,0
0,0,0,0,100.00,454,9,274,9
0,0,0,0,102.50,153,0,60,0
0,0,0,0,105.00,78,0,59,0
0,0,0,0,107.50,71,0,59,0
1,0,1,0,110.00,80,0,37,0
0,0,0,0,112.50,69,0,28,0
0,0,0,0,115.00,417,0,315,0
15,0,15,0,117.50,213,0,171,0
105,0,101,0,120.00,396,0,279,0
121,0,121,0,122.50,653,0,499,0
55,0,23,0,125.00,585,0,382,-5
129,0,128,0,127.50,754,0,512,0
5,0,4,0,130.00,1186,0,930,0
82,0,82,0,132.50,332,0,216,0
356,0,351,0,135.00,769,-10,649,-10
384,0,384,0,137.50,844,2,515,2
415,0,415,0,140.00,1557,7,1349,7
297,0,240,0,142.50,785,0,557,0
345,0,172,0,145.00,1054,11,798,-10
279,0,113,0,147.50,1297,-32,961,0
724,42,318,42,150.00,2591,-1,1992,35
149,0,76,0,152.50,775,64,547,47
385,0,259,0,155.00,998,14,672,-33
545,0,327,0,157.50,1069,-27,878,-15
799,0,563,0,160.00,4264,13,3981,12
558,-3,460,-5,162.50,1103,15,967,29
1197,71,663,71,165.00,1576,-33,1384,-35
1182,-76,874,-15,167.50,1630,-23,1405,-22
1838,39,1571,0,170.00,1403,12,1332,18
1078,-10,536,6,172.50,1020,-14,578,13
1031,-42,896,61,175.00,563,12,308,0
1267,25,1012,23,177.50,875,-1,545,-1
1904,-29,1073,-44,180.00,537,0,407,0
1270,138,786,85,182.50,652,28,577,18
1308,30,982,9,185.00,261,0,73,0
650,-13,535,-10,187.50,15,0,15,0
1490,21,1256,28,190.00,22,0,16,0
510,13,459,8,192.50,0,0,0,0
1011,10,881,16,195.00,0,0,0,0
616,121,414,83,197.50,0,0,0,0
871,1,575,1,200.00,8,0,0,0
594,-5,428,10,205.00,0,0,0,0
399,0,342,0,210.00,2,0,2,0
316,100,245,99,215.00,0,-20,0,0
178,0,144,0,220.00,0,0,0,0
109,-5,105,-5,225.00,0,0,0,0
201,0,126,0,230.00,0,-15,0,0
122,0,46,0,235.00,0,-40,0,-26
118,0,80,0,240.00,0,0,0,0
48,0,46,0,245.00,0,0,0,0
198,0,127,0,250.00,0,0,0,0
93,0,18,0,255.00,0,0,0,0
91,0,55,0,260.00,0,0,0,0
22,0,22,0,265.00,0,0,0,0
36,0,32,0,270.00,0,0,0,0
4,0,4,0,275.00,0,0,0,0
15,0,15,0,280.00,0,0,0,0
16,0,16,0,285.00,0,0,0,0
13,0,13,0,290.00,15,-15,15,-15
0,0,0,0,295.00,0,0,0,0
279,0,194,0,300.00,0,0,0,0
