0,0,0,0,3.00,205,0,205,0
0,0,0,0,3.10,95,0,95,0
0,0,0,0,3.20,152,0,152,0
0,0,0,0,3.30,95,0,95,0
45,0,0,0,3.40,210,75,200,75
30,0,0,0,3.50,866,695,866,695
0,0,0,0,3.60,426,15,271,15
15,0,0,0,3.70,566,0,266,0
206,0,206,0,3.80,980,0,830,0
448,0,373,0,3.90,1857,0,1668,40
633,2,375,2,4.00,1653,0,940,0
314,40,200,40,4.10,1933,20,1907,0
826,3,673,3,4.20,636,0,136,0
1008,15,293,15,4.30,690,0,295,0
666,4,603,0,4.40,1267,0,129,0
1813,-143,1535,0,4.50,622,0,438,0
1603,0,1179,0,4.60,556,0,532,0
1530,23,971,23,4.70,523,0,523,0
1565,0,866,0,4.80,39,0,39,0
379,0,252,0,4.90,38,0,38,0
657,0,651,0,5.00,31,0,31,0
739,0,155,0,5.25,0,0,0,0
267,0,64,0,5.50,0,0,0,0
544,0,419,0,5.75,0,0,0,0
499,0,237,0,6.00,0,0,0,0
90,0,90,0,6.25,0,0,0,0
360,0,360,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
1,0,1,0,7.00,0,0,0,0
122,0,122,0,7.25,0,0,0,0
214,0,150,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
70,0,70,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
3,0,3,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
2,0,2,0,10.00,0,0,0,0
