0,0,0,0,4.40,4,1,4,1
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,96,0,66,0
0,0,0,0,4.70,87,0,87,0
0,0,0,0,4.80,60,0,60,0
0,0,0,0,4.90,34,0,34,0
0,0,0,0,5.00,516,-1,516,-1
0,0,0,0,5.25,955,333,955,333
0,0,0,0,5.50,561,394,512,394
0,0,0,0,5.75,688,0,688,0
305,0,269,-3,6.00,93,0,77,0
966,0,936,0,6.25,176,83,77,48
460,-3,329,0,6.50,98,0,74,0
530,30,500,0,6.75,0,0,0,0
512,0,505,0,7.00,20,0,20,0
467,0,376,0,7.25,3,0,3,0
36,0,36,0,7.50,80,0,80,0
120,0,92,0,7.75,0,0,0,0
62,0,62,0,8.00,0,0,0,0
92,0,92,0,8.25,0,0,0,0
35,0,30,0,8.50,0,0,0,0
60,0,60,0,8.75,0,0,0,0
30,0,30,0,9.00,0,0,0,0
30,0,30,0,9.25,0,0,0,0
76,1,60,0,9.50,0,0,0,0
