0,0,0,0,2.90,0,0,0,0
0,0,0,0,3.00,0,0,0,0
0,0,0,0,3.10,0,0,0,0
0,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,*230,0,*230,0
0,0,0,0,3.40,130,0,100,0
0,0,0,0,3.50,155,0,153,0
0,0,0,0,3.60,70,30,70,30
0,0,0,0,3.70,100,49,53,23
0,0,0,0,3.80,105,5,105,5
0,0,0,0,3.90,100,0,100,0
0,0,0,0,4.00,60,0,60,0
12,0,12,0,4.10,30,0,30,0
57,0,57,0,4.20,50,35,50,35
553,0,553,0,4.30,32,0,30,0
111,0,111,0,4.40,26,0,26,0
367,0,367,0,4.50,0,0,0,0
*1468,45,*1423,0,4.60,0,0,0,0
696,30,663,30,4.70,0,0,0,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
60,0,60,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
