0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,53,0,7,0
0,0,0,0,6.75,8,0,8,0
0,0,0,0,7.00,53,0,28,0
0,0,0,0,7.25,247,0,247,0
0,0,0,0,7.50,84,0,84,0
0,0,0,0,7.75,240,0,235,0
0,0,0,0,8.00,392,20,226,20
15,0,15,0,8.25,258,65,187,79
50,0,50,0,8.50,177,0,83,0
52,-3,45,-10,8.75,146,0,113,0
103,0,101,0,9.00,188,15,104,21
82,0,79,0,9.25,360,1,242,1
151,0,144,0,9.50,599,222,506,167
196,15,173,2,9.75,692,99,685,105
728,271,712,256,10.00,1715,30,1633,33
402,72,318,76,10.50,732,-4,674,-4
745,7,615,7,11.00,335,0,224,0
496,10,441,-5,11.50,194,-3,68,-3
223,0,170,0,12.00,0,0,0,0
277,0,153,0,12.50,0,0,0,0
203,0,93,0,13.00,0,0,0,0
247,0,134,0,13.50,0,0,0,0
254,0,104,0,14.00,0,0,0,0
54,0,2,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
