0,0,0,0,7.25,140,0,140,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,4,0,2,0
0,0,0,0,8.25,99,15,29,29
0,0,0,0,8.50,51,0,50,0
7,-3,0,-10,8.75,22,0,22,0
3,0,3,0,9.00,141,15,63,21
2,0,2,0,9.25,136,1,84,1
0,0,0,0,9.50,255,134,200,79
10,0,9,0,9.75,118,67,118,75
358,132,352,126,10.00,271,0,229,0
34,2,32,4,10.50,319,0,319,0
80,0,77,0,11.00,68,0,55,0
34,10,15,-5,11.50,19,0,19,0
67,0,66,0,12.00,0,0,0,0
38,0,23,0,12.50,0,0,0,0
21,0,21,0,13.00,0,0,0,0
135,0,126,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
