0,0,0,0,4.90,203,0,103,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,50,0,50,0
0,0,0,0,6.00,17,0,17,0
0,0,0,0,6.25,87,0,87,0
0,0,0,0,6.50,57,0,11,0
0,0,0,0,6.75,8,0,8,0
0,0,0,0,7.00,83,0,58,0
0,0,0,0,7.25,120,0,107,0
0,0,0,0,7.50,197,0,196,0
1,0,1,0,7.75,229,0,224,0
0,0,0,0,8.00,440,0,273,0
17,0,17,0,8.25,464,25,410,25
65,0,65,0,8.50,298,0,239,0
75,0,75,0,8.75,287,0,210,0
177,0,175,0,9.00,354,0,347,0
153,0,150,0,9.25,1951,5,1881,5
288,-35,274,-35,9.50,410,0,379,0
191,0,182,0,9.75,690,0,665,0
508,0,430,0,10.00,776,122,674,120
536,0,415,1,10.50,548,0,488,0
586,-53,392,-65,11.00,84,20,84,20
286,15,258,15,11.50,4,4,4,4
154,15,97,15,12.00,20,0,20,0
407,126,293,76,12.50,0,0,0,0
194,0,118,0,13.00,0,0,0,0
111,0,7,0,13.50,0,0,0,0
184,5,119,5,14.00,0,0,0,0
104,0,52,0,14.50,0,0,0,0
102,0,102,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
