0,0,0,0,4.90,203,0,103,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,50,0,50,0
0,0,0,0,6.00,17,0,17,0
0,0,0,0,6.25,87,0,87,0
0,0,0,0,6.50,4,0,4,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,30,0,30,0
0,0,0,0,7.25,58,0,45,0
0,0,0,0,7.50,163,0,162,0
1,0,1,0,7.75,123,0,123,0
0,0,0,0,8.00,142,0,138,0
2,0,2,0,8.25,135,0,135,0
17,0,17,0,8.50,91,0,65,0
30,0,30,0,8.75,216,0,173,0
85,0,85,0,9.00,326,0,326,0
71,0,71,0,9.25,1715,0,1715,0
146,-35,132,-35,9.50,265,0,265,0
86,0,86,0,9.75,166,0,141,0
304,0,226,0,10.00,653,122,588,122
73,0,28,1,10.50,496,0,437,0
186,-53,105,-60,11.00,5,0,5,0
80,0,70,0,11.50,0,0,0,0
71,15,61,15,12.00,20,0,20,0
200,126,150,76,12.50,0,0,0,0
61,0,46,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
5,5,5,5,14.00,0,0,0,0
50,0,50,0,14.50,0,0,0,0
102,0,102,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
