0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,1,0,1,0
0,0,0,0,37.00,14,0,14,0
0,0,0,0,38.00,6,0,6,0
0,0,0,0,39.00,11,0,11,0
0,0,0,0,40.00,0,0,0,0
0,0,0,0,41.00,9,0,0,0
0,0,0,0,42.00,15,0,15,0
0,0,0,0,43.00,28,0,14,0
0,0,0,0,44.00,18,2,18,5
36,0,36,0,45.00,33,0,32,0
78,0,78,0,46.00,108,0,76,0
7,0,0,0,47.00,63,-2,63,0
111,0,84,0,48.00,135,1,135,1
109,16,88,0,49.00,228,135,228,135
181,0,152,0,50.00,239,192,239,192
164,34,164,34,52.50,289,135,156,85
20,0,20,0,55.00,1,0,1,0
39,9,30,0,57.50,0,0,0,0
66,0,15,0,60.00,0,0,0,0
65,0,50,0,62.50,0,0,0,0
55,9,41,6,65.00,0,0,0,0
83,11,28,-5,67.50,0,0,0,0
255,14,255,14,70.00,13,0,0,0
113,16,82,0,72.50,0,0,0,0
66,60,60,54,75.00,3,0,0,0
25,25,25,25,77.50,19,0,0,0
