0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,13,0,0,0
0,0,0,0,28.00,39,0,2,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,89,0,75,0
0,0,0,0,31.00,110,0,101,0
0,0,0,0,32.00,74,0,35,0
0,0,0,0,33.00,60,0,60,0
0,0,0,0,34.00,123,0,94,0
0,0,0,0,35.00,56,0,56,0
0,0,0,0,36.00,23,0,5,0
0,0,0,0,37.00,34,0,17,0
0,0,0,0,38.00,189,0,151,0
0,0,0,0,39.00,151,12,102,12
0,0,0,0,40.00,69,10,55,27
0,0,0,0,41.00,39,0,39,0
10,0,10,0,42.00,46,0,46,1
10,0,10,0,43.00,130,22,127,22
10,0,10,0,44.00,172,0,109,0
17,0,7,0,45.00,256,-5,256,-3
28,0,20,0,46.00,173,1,172,1
95,0,86,0,47.00,264,0,217,15
236,0,236,0,48.00,424,6,422,6
448,0,448,0,49.00,454,83,441,71
252,0,252,0,50.00,263,15,256,29
416,15,268,-8,52.50,387,13,370,13
253,-75,140,-58,55.00,668,0,648,0
536,-64,530,-64,57.50,233,0,220,0
584,-14,416,1,60.00,171,0,144,0
198,21,185,21,62.50,209,0,180,0
226,0,173,25,65.00,181,0,170,0
181,0,174,0,67.50,137,0,79,0
344,0,185,0,70.00,149,0,132,0
136,-2,136,-2,72.50,87,0,83,0
100,0,89,0,75.00,0,0,0,0
754,0,709,0,77.50,0,0,0,0
69,0,63,0,80.00,0,0,0,0
283,0,275,0,82.50,0,0,0,0
122,0,60,0,85.00,0,0,0,0
87,0,63,0,87.50,0,0,0,0
99,0,55,0,90.00,0,0,0,0
10,0,10,0,92.50,0,0,0,0
25,0,1,0,95.00,0,0,0,0
47,0,47,0,97.50,0,0,0,0
38,0,38,0,100.00,0,0,0,0
13,0,13,0,102.50,0,0,0,0
41,0,0,0,105.00,0,0,0,0
19,0,10,0,107.50,0,0,0,0
29,0,24,0,110.00,0,0,0,0
3,0,3,0,112.50,0,0,0,0
0,0,0,0,115.00,0,0,0,0
44,0,3,0,117.50,0,0,0,0
54,0,44,0,120.00,0,0,0,0
30,0,22,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
137,0,30,0,130.00,0,0,0,0
