0,0,0,0,57.50,98,0,98,0
0,0,0,0,60.00,33,0,33,0
0,0,0,0,62.50,508,0,302,0
0,0,0,0,65.00,314,0,314,0
0,0,0,0,67.50,576,0,520,0
0,0,0,0,70.00,611,0,588,0
0,0,0,0,72.50,1352,0,1116,0
0,0,0,0,75.00,969,0,759,0
1,0,1,0,77.50,837,0,645,0
77,0,72,0,80.00,1512,0,1396,0
642,0,342,0,82.50,3297,0,2750,0
1730,0,1465,0,85.00,6558,0,5799,0
4260,0,3964,0,87.50,2241,0,2107,0
4542,0,4075,0,90.00,2578,0,2031,0
2499,0,2088,0,92.50,695,0,577,0
1460,0,1296,0,95.00,146,0,112,0
1419,0,1317,0,97.50,125,0,116,0
813,0,739,0,100.00,356,0,296,0
547,0,497,0,102.50,83,0,2,0
517,0,505,0,105.00,109,0,55,0
390,0,110,0,107.50,108,0,6,0
14,0,14,0,110.00,6,0,6,0
35,0,35,0,112.50,11,0,11,0
23,0,8,0,115.00,0,0,0,0
0,0,0,0,117.50,0,0,0,0
142,0,139,0,120.00,4,0,4,0
207,0,15,0,122.50,0,0,0,0
30,0,28,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
147,0,47,0,130.00,0,0,0,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
274,0,33,0,140.00,0,0,0,0
