0,0,0,0,3.60,0,0,0,0
0,0,0,0,3.70,32,0,22,0
0,0,0,0,3.80,19,0,4,0
0,0,0,0,3.90,64,0,64,0
42,0,42,0,4.00,35,0,35,0
38,0,0,0,4.10,150,0,118,0
93,0,0,0,4.20,234,0,230,0
8,0,0,0,4.30,236,0,219,0
0,0,0,0,4.40,271,0,218,0
0,0,0,0,4.50,285,0,276,0
105,0,105,0,4.60,313,0,280,0
153,0,101,0,4.70,243,0,243,0
208,0,160,0,4.80,398,0,345,0
229,0,168,0,4.90,376,0,281,0
293,0,243,0,5.00,770,0,714,0
1123,0,808,0,5.25,1485,0,1128,0
895,0,850,0,5.50,1577,0,1133,0
1067,-1,867,0,5.75,1572,10,1191,27
2826,0,2024,4,6.00,1368,20,1061,30
1639,26,1356,10,6.25,554,0,514,0
694,-18,529,-50,6.50,79,0,78,0
1058,-30,983,-30,6.75,6,0,0,0
942,0,919,0,7.00,0,0,0,0
267,0,158,0,7.25,1,0,0,0
272,0,221,0,7.50,0,0,0,0
84,0,77,0,7.75,2,0,0,0
61,0,53,0,8.00,10,0,0,0
7,0,7,0,8.25,0,0,0,0
