0,0,0,0,10.50,35,0,35,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,20,0,15,0
0,0,0,0,14.00,1543,0,1543,0
0,0,0,0,14.50,50,0,50,0
1,0,0,0,15.00,1688,0,1688,0
15,0,15,0,15.50,2667,0,2637,0
13,0,13,0,16.00,2006,0,2006,0
0,0,0,0,16.50,154,0,154,0
15,0,15,0,17.00,289,0,287,0
13,0,13,0,17.50,83,0,77,0
82,0,82,0,18.00,73,0,50,0
0,0,0,0,18.50,69,0,63,0
219,0,219,0,19.00,325,0,285,0
22,0,19,0,19.50,84,0,84,0
177,0,36,0,20.00,212,0,61,0
251,0,95,0,21.00,473,0,205,0
153,0,153,0,22.00,44,0,16,0
3587,0,3585,0,23.00,3300,0,3265,0
145,0,139,0,24.00,25,0,25,0
176,0,176,0,25.00,15,0,15,0
63,0,60,0,26.00,0,0,0,0
82,0,60,0,27.00,0,0,0,0
139,0,124,0,28.00,62,0,62,0
67,0,63,0,29.00,36,0,36,0
146,0,146,0,30.00,0,0,0,0
96,0,96,0,31.00,0,0,0,0
125,0,120,0,32.00,0,0,0,0
5,0,5,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
16,0,15,0,35.00,0,0,0,0
8,0,8,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
10,0,10,0,38.00,0,0,0,0
10,0,10,0,39.00,0,0,0,0
31,0,31,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
0,0,0,0,43.00,0,0,0,0
1,0,1,0,44.00,0,0,0,0
0,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
0,0,0,0,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
18,0,18,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
68,0,53,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
16,0,16,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
15,0,0,0,72.50,0,0,0,0
