0,0,0,0,10.50,233,0,233,0
0,0,0,0,11.00,25,0,25,0
0,0,0,0,11.50,2495,0,2495,0
0,0,0,0,12.00,642,0,642,0
0,0,0,0,12.50,15,0,15,0
0,0,0,0,13.00,1191,0,1191,0
0,0,0,0,13.50,205,0,200,0
10,0,0,0,14.00,1811,0,1791,0
0,0,0,0,14.50,426,0,426,0
1,0,0,0,15.00,2030,0,2028,0
117,0,115,0,15.50,3498,0,3453,0
100,0,49,0,16.00,2634,0,2527,0
330,0,49,0,16.50,735,0,379,0
270,0,40,0,17.00,1420,0,1207,0
1053,0,953,0,17.50,1473,0,1274,0
522,0,502,0,18.00,1074,0,1036,0
875,0,875,0,18.50,689,0,438,0
459,0,458,0,19.00,920,0,657,0
646,0,574,0,19.50,1195,0,1030,0
1215,0,997,0,20.00,1986,0,1720,0
1364,0,611,0,21.00,1456,0,723,0
1727,0,823,0,22.00,687,0,217,0
4711,0,4591,0,23.00,3562,0,3418,0
1824,0,1562,0,24.00,75,0,75,0
1521,0,1272,0,25.00,20,0,20,0
602,0,526,0,26.00,15,0,15,0
824,0,779,0,27.00,0,0,0,0
847,0,735,0,28.00,66,0,66,0
307,0,292,0,29.00,37,0,37,0
652,0,617,0,30.00,38,0,37,0
972,0,972,0,31.00,15,0,15,0
170,0,165,0,32.00,0,0,0,0
21,0,20,0,33.00,25,0,20,0
60,0,15,0,34.00,0,0,0,0
285,0,219,0,35.00,0,0,0,0
87,0,87,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
55,0,55,0,38.00,0,0,0,0
10,0,10,0,39.00,0,0,0,0
47,0,47,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
0,0,0,0,43.00,0,0,0,0
1,0,1,0,44.00,0,0,0,0
0,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
15,0,15,0,47.00,0,0,0,0
37,0,13,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
0,0,0,0,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
18,0,18,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
68,0,53,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
16,0,16,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
15,0,0,0,72.50,0,0,0,0
