8,0,8,0,7.75,3,0,3,0
1,0,1,0,8.00,113,0,113,0
0,0,0,0,8.25,56,0,56,0
0,0,0,0,8.50,78,0,75,0
1,0,1,0,8.75,32,0,29,0
15,0,0,0,9.00,138,0,44,0
0,0,0,0,9.25,38,0,38,0
0,0,0,0,9.50,91,0,79,0
0,0,0,0,9.75,168,0,158,0
38,0,23,0,10.00,236,59,98,4
1021,0,1013,0,10.50,2215,45,2148,46
531,0,416,0,11.00,609,0,549,13
914,0,652,0,11.50,559,13,488,14
739,0,685,0,12.00,311,120,143,0
1394,-5,1338,-5,12.50,484,18,443,18
980,7,803,-6,13.00,258,-5,218,0
1355,-32,1154,-23,13.50,507,17,452,5
1005,22,872,22,14.00,91,0,90,0
1261,4,1137,0,14.50,18,0,0,0
336,0,258,0,15.00,20,0,20,0
187,5,167,3,15.50,0,0,0,0
261,0,202,0,16.00,0,0,0,0
79,0,79,0,16.50,0,0,0,0
337,0,312,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
90,60,90,60,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
5,0,5,0,19.50,0,0,0,0
