0,0,0,0,47.00,247,0,247,0
0,0,0,0,48.00,214,0,174,0
0,0,0,0,49.00,1210,0,910,0
5,0,5,0,50.00,2135,0,*2135,0
0,0,0,0,52.50,1997,0,1757,0
0,0,0,0,55.00,*2535,0,2105,0
0,0,0,0,57.50,602,0,555,0
31,0,15,0,60.00,513,0,478,0
32,0,30,0,62.50,752,0,742,0
364,0,219,0,65.00,1183,40,1004,-80
386,0,358,0,67.50,1167,45,607,0
2082,29,1701,3,70.00,1450,226,1441,246
1012,-73,668,-38,72.50,1133,94,956,38
660,-2,635,-4,75.00,970,9,967,7
1181,25,1094,17,77.50,383,0,250,0
1350,164,1254,97,80.00,265,0,158,0
*2431,50,*1902,67,82.50,697,0,152,0
636,0,503,0,85.00,113,0,113,0
340,0,230,0,87.50,38,0,38,0
800,0,591,0,90.00,48,0,48,0
789,0,731,0,92.50,15,0,15,0
480,0,306,0,95.00,15,0,15,0
356,0,282,0,97.50,0,0,0,0
96,0,70,0,100.00,0,0,0,0
116,0,45,0,102.50,0,0,0,0
60,0,54,0,105.00,0,0,0,0
27,0,15,0,107.50,0,0,0,0
30,0,30,0,110.00,0,0,0,0
95,0,50,0,112.50,0,0,0,0
410,0,410,0,115.00,0,0,0,0
