0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
0,0,0,0,26.00,30,0,30,0
0,0,0,0,27.00,100,0,70,0
0,0,0,0,28.00,54,0,54,0
0,0,0,0,29.00,178,0,178,0
0,0,0,0,30.00,60,0,60,0
0,0,0,0,31.00,800,0,795,0
122,0,60,0,32.00,3,0,3,0
123,0,123,0,33.00,2,0,2,0
126,0,126,0,34.00,6,0,6,0
123,0,123,0,35.00,0,0,0,0
31,0,30,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
304,0,284,0,38.00,0,0,0,0
20,0,20,0,39.00,0,0,0,0
27,0,27,0,40.00,0,0,0,0
6,0,6,0,41.00,0,0,0,0
1,0,1,0,42.00,0,0,0,0
385,0,385,0,43.00,0,0,0,0
5,0,5,0,44.00,0,0,0,0
5,0,5,0,45.00,0,0,0,0
