90,0,30,0,19.00,2051,0,1424,0
0,0,0,0,19.50,847,0,627,0
211,0,111,0,20.00,1227,0,636,0
0,0,0,0,21.00,2414,0,1599,0
0,0,0,0,22.00,2636,0,2149,0
60,0,0,0,23.00,2271,0,1487,0
290,0,200,0,24.00,3080,0,2684,0
155,0,61,0,25.00,4085,0,3157,0
53,0,30,0,26.00,5712,0,4713,0
259,0,150,0,27.00,5879,0,4374,0
612,0,356,0,28.00,6911,0,6002,0
347,0,162,0,29.00,11502,0,10638,0
2940,0,2660,0,30.00,16242,0,13604,0
5122,0,4439,0,31.00,18336,0,13899,0
10308,0,7890,0,32.00,19777,0,14458,0
18141,0,15564,0,33.00,23457,0,19908,0
28915,0,23048,0,34.00,20758,0,17495,0
22570,0,19150,0,35.00,20138,0,15989,0
21052,0,17801,0,36.00,16146,0,15645,0
14442,0,11553,0,37.00,12187,0,10227,0
34105,0,30634,0,38.00,4510,0,3642,0
9304,0,7222,0,39.00,4916,0,4161,0
20313,0,17090,0,40.00,7245,0,5470,0
8779,0,6955,0,41.00,4002,0,1781,0
9576,0,7684,0,42.00,2172,0,1791,0
6812,0,6045,0,43.00,2414,0,2382,0
5857,0,5100,0,44.00,1691,0,1678,0
9548,0,7307,0,45.00,2423,0,1271,0
5975,0,4479,0,46.00,1922,0,1243,0
6200,0,4781,0,47.00,4370,0,3848,0
3950,0,1853,0,48.00,2360,0,1228,0
4122,0,2297,0,49.00,1510,0,851,0
23392,0,21510,0,50.00,2955,0,1669,0
6809,0,5985,0,52.50,1433,0,1155,0
4367,0,3647,0,55.00,644,0,519,0
3226,0,2775,0,57.50,137,0,120,0
12446,0,12205,0,60.00,167,0,165,0
1039,0,896,0,62.50,10,0,2,0
4177,0,3872,0,65.00,38,0,38,0
1556,0,883,0,67.50,75,0,75,0
2185,0,1773,0,70.00,90,0,90,0
1257,0,996,0,72.50,0,0,0,0
814,0,357,0,75.00,0,0,0,0
995,0,900,0,77.50,0,0,0,0
3251,0,2572,0,80.00,120,0,120,0
2113,0,1534,0,82.50,0,0,0,0
2983,0,2728,0,85.00,0,0,0,0
