71,0,41,0,20.00,221,0,0,0
0,0,0,0,21.00,80,0,80,0
0,0,0,0,22.00,20,0,20,0
0,0,0,0,23.00,54,0,54,0
0,0,0,0,24.00,453,0,453,0
30,0,30,0,25.00,279,0,254,0
0,0,0,0,26.00,989,0,759,0
30,0,0,0,27.00,835,0,774,0
0,0,0,0,28.00,534,0,473,0
17,0,17,0,29.00,1410,0,1325,0
198,0,198,0,30.00,2091,0,1538,0
406,0,406,0,31.00,1868,0,1098,0
520,0,360,0,32.00,2335,0,1384,0
2121,0,1123,0,33.00,3119,0,2306,0
2462,0,1698,0,34.00,2262,0,1574,0
2754,0,1953,0,35.00,2397,0,2375,0
2324,0,1498,0,36.00,531,0,471,0
602,0,293,0,37.00,1477,0,1288,0
1052,0,947,0,38.00,500,0,495,0
1627,0,1040,0,39.00,30,0,30,0
1334,0,1136,0,40.00,282,0,205,0
577,0,220,0,41.00,52,0,2,0
786,0,451,0,42.00,30,0,30,0
605,0,457,0,43.00,0,0,0,0
710,0,672,0,44.00,0,0,0,0
467,0,260,0,45.00,0,0,0,0
320,0,236,0,46.00,0,0,0,0
367,0,260,0,47.00,0,0,0,0
343,0,306,0,48.00,0,0,0,0
319,0,319,0,49.00,0,0,0,0
374,0,268,0,50.00,0,0,0,0
587,0,587,0,52.50,0,0,0,0
491,0,441,0,55.00,0,0,0,0
