0,0,0,0,140.00,112,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
0,0,0,0,152.50,0,0,0,0
0,0,0,0,155.00,0,0,0,0
0,0,0,0,157.50,0,0,0,0
0,0,0,0,160.00,0,0,0,0
0,0,0,0,162.50,0,0,0,0
0,0,0,0,165.00,76,0,76,0
0,0,0,0,167.50,16,0,16,0
0,0,0,0,170.00,19,0,19,0
0,0,0,0,172.50,80,0,80,0
0,0,0,0,175.00,0,0,0,0
0,0,0,0,177.50,20,0,0,0
0,0,0,0,180.00,50,0,50,0
0,0,0,0,182.50,150,0,150,0
0,0,0,0,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
0,0,0,0,190.00,0,0,0,0
0,0,0,0,192.50,0,0,0,0
0,0,0,0,195.00,0,0,0,0
0,0,0,0,197.50,302,0,208,0
0,0,0,0,200.00,23,0,14,0
0,0,0,0,205.00,19,0,17,0
0,0,0,0,210.00,157,0,118,0
0,0,0,0,215.00,2,0,2,0
0,0,0,0,220.00,167,0,64,0
0,0,0,0,225.00,566,0,536,0
0,0,0,0,230.00,279,0,239,0
122,0,110,0,235.00,465,0,381,0
0,0,0,0,240.00,223,0,57,0
0,0,0,0,245.00,359,0,118,0
10,0,0,0,250.00,359,0,232,0
194,0,194,0,255.00,167,0,126,0
180,0,170,0,260.00,330,0,228,0
22,0,16,0,265.00,538,0,406,0
37,0,20,0,270.00,452,0,253,0
379,0,226,0,275.00,493,0,275,0
1107,0,977,0,280.00,2158,-10,1843,-4
1143,-19,959,-55,285.00,678,5,420,0
197,0,122,0,290.00,647,0,532,0
225,0,188,0,295.00,383,0,220,0
1249,0,982,0,300.00,1087,-4,651,0
570,21,401,44,310.00,1112,5,988,5
1093,-5,780,-15,320.00,1343,0,1123,-1
2212,-15,2049,-75,330.00,1325,-5,736,-26
2959,-18,2561,21,340.00,1680,23,1189,25
1663,6,1101,36,350.00,1362,30,1050,-15
1286,-12,1045,18,360.00,662,60,550,75
1652,51,1324,32,370.00,712,0,614,0
1195,23,965,11,380.00,481,15,341,15
952,34,758,46,390.00,470,0,370,0
1254,-3,1010,-4,400.00,313,0,292,0
1222,-13,1007,-13,410.00,12,0,12,0
1169,0,885,0,420.00,150,0,150,0
256,0,125,0,430.00,0,0,0,0
337,49,134,35,440.00,0,0,0,0
194,0,184,0,450.00,0,0,0,0
111,0,110,0,460.00,0,0,0,0
0,0,0,0,470.00,0,0,0,0
10,0,10,0,480.00,0,0,0,0
7,0,7,0,490.00,0,0,0,0
0,0,0,0,500.00,0,0,0,0
0,0,0,0,510.00,0,0,0,0
0,0,0,0,520.00,0,0,0,0
0,0,0,0,530.00,0,0,0,0
0,0,0,0,540.00,0,0,0,0
10,0,10,0,550.00,0,0,0,0
0,0,0,0,560.00,0,0,0,0
0,0,0,0,570.00,0,0,0,0
0,0,0,0,580.00,0,0,0,0
56,0,0,0,590.00,0,0,0,0
5,0,5,0,600.00,0,0,0,0
