0,0,0,0,17.50,272,0,216,0
0,0,0,0,18.00,30,0,30,0
0,0,0,0,18.50,22,0,22,0
0,0,0,0,19.00,20,0,20,0
0,0,0,0,19.50,134,0,71,0
0,0,0,0,20.00,129,0,129,0
0,0,0,0,21.00,172,0,172,0
0,0,0,0,22.00,269,0,269,0
0,0,0,0,23.00,140,0,109,0
0,0,0,0,24.00,499,0,375,0
900,0,900,0,25.00,2209,0,2043,0
503,0,456,0,26.00,897,0,779,0
440,0,311,0,27.00,446,0,236,0
316,0,216,0,28.00,5858,-7,5545,-7
228,0,186,0,29.00,637,0,598,0
11733,0,10793,0,30.00,1213,0,1213,0
489,0,429,0,31.00,256,0,199,0
845,0,738,0,32.00,117,0,94,0
164,0,159,0,33.00,73,0,73,0
711,0,588,0,34.00,3,0,3,0
255,0,118,0,35.00,70,0,70,0
662,0,488,0,36.00,0,0,0,0
214,0,88,0,37.00,0,0,0,0
1238,0,1209,0,38.00,0,0,0,0
97,0,67,0,39.00,0,0,0,0
222,0,150,0,40.00,39,0,39,0
18,0,18,0,41.00,0,0,0,0
80,0,80,0,42.00,0,0,0,0
9,0,9,0,43.00,0,0,0,0
51,0,47,0,44.00,0,0,0,0
109,0,109,0,45.00,0,0,0,0
243,0,92,0,46.00,0,0,0,0
229,0,227,0,47.00,0,0,0,0
