0,0,0,0,17.50,611,0,555,0
0,0,0,0,18.00,215,0,115,0
0,0,0,0,18.50,33,0,33,0
18,0,17,0,19.00,180,0,125,0
0,0,0,0,19.50,374,0,305,0
1,0,1,0,20.00,585,0,515,0
20,0,20,0,21.00,632,0,488,0
105,-50,100,-50,22.00,1425,-6,1279,-6
52,0,22,0,23.00,6957,0,6860,0
359,-83,197,-191,24.00,5100,0,4609,0
2799,0,2414,-1,25.00,7114,0,6146,0
5029,0,4497,0,26.00,5255,2,4603,2
4133,0,3165,0,27.00,6833,8,5881,1
2431,30,1816,30,28.00,14087,-13,13082,29
5489,34,4674,4,29.00,9219,42,8147,-2
18853,-42,16672,70,30.00,5887,-33,4786,-38
3753,10,3318,61,31.00,4098,-3,3295,-3
5884,84,4973,5,32.00,3717,0,3343,0
3434,-1,3040,-3,33.00,681,0,632,0
4328,0,3683,0,34.00,168,0,163,0
3799,0,3565,0,35.00,502,0,425,0
2581,0,2150,0,36.00,44,0,44,0
1166,4,971,4,37.00,0,0,0,0
3953,0,3901,-9,38.00,1,0,1,0
966,0,936,0,39.00,0,0,0,0
984,0,737,0,40.00,1030,0,1021,0
407,0,142,0,41.00,60,0,60,0
260,0,235,0,42.00,32,0,32,0
424,0,347,0,43.00,0,0,0,0
271,0,254,0,44.00,0,0,0,0
543,0,543,0,45.00,30,0,30,0
450,0,299,0,46.00,0,0,0,0
290,0,287,0,47.00,0,0,0,0
427,0,427,0,48.00,0,0,0,0
113,0,35,0,49.00,0,0,0,0
92,0,92,0,50.00,0,0,0,0
117,0,117,0,52.50,0,0,0,0
68,0,50,0,55.00,0,0,0,0
215,0,160,0,57.50,0,0,0,0
105,0,80,0,60.00,0,0,0,0
