0,0,0,0,170.00,0,0,0,0
0,0,0,0,172.50,0,0,0,0
0,0,0,0,175.00,0,0,0,0
0,0,0,0,177.50,0,0,0,0
0,0,0,0,180.00,0,0,0,0
0,0,0,0,182.50,0,0,0,0
0,0,0,0,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
0,0,0,0,190.00,104,104,69,69
0,0,0,0,192.50,0,0,0,0
0,0,0,0,195.00,0,0,0,0
0,0,0,0,197.50,0,0,0,0
34,0,4,0,200.00,325,0,139,0
0,0,0,0,205.00,373,0,370,0
0,0,0,0,210.00,476,0,475,0
0,0,0,0,215.00,2715,0,2715,0
0,0,0,0,220.00,1087,0,1087,0
32,0,30,0,225.00,2583,0,1418,0
162,0,90,0,230.00,2011,0,1081,0
155,0,155,0,235.00,1060,0,783,0
92,0,92,0,240.00,962,0,938,0
1,0,1,0,245.00,1006,0,980,0
749,0,733,0,250.00,6468,0,6447,0
10,0,10,0,255.00,2864,2,2613,-8
213,0,181,0,260.00,4271,0,3491,0
188,0,130,0,265.00,1716,-15,1696,-15
327,0,150,0,270.00,2167,0,2052,0
582,0,489,0,275.00,1485,-100,1177,-7
2938,-12,2749,-12,280.00,10231,123,8877,329
1310,0,1091,4,285.00,2101,284,2019,494
1775,0,1595,0,290.00,4149,-346,2256,595
848,0,811,0,295.00,1487,164,1055,168
7630,-35,5517,0,300.00,13204,0,12379,0
2603,0,1887,0,310.00,1862,0,808,0
2948,0,1735,50,320.00,1730,0,909,0
2182,10,1836,30,330.00,1082,0,697,0
1756,3,1551,-1,340.00,601,0,424,0
3328,302,2121,147,350.00,167,0,109,0
7755,0,6452,0,360.00,357,0,279,0
3276,468,3266,500,370.00,77,0,41,0
3439,0,2559,0,380.00,115,0,45,0
3556,0,3234,0,390.00,167,0,97,0
8747,-30,7863,-31,400.00,427,0,195,0
2417,0,560,0,410.00,10,0,10,0
647,60,421,60,420.00,2,0,2,0
545,0,164,0,430.00,0,0,0,0
898,0,557,0,440.00,0,0,0,0
4043,-4,3554,-4,450.00,0,0,0,0
36,0,1,0,460.00,0,0,0,0
99,0,99,0,470.00,0,0,0,0
103,0,103,0,480.00,0,0,0,0
371,0,336,0,490.00,0,0,0,0
668,0,386,0,500.00,0,0,0,0
