249,0,179,0,100.00,95,0,0,0
0,0,0,0,102.50,250,0,0,0
3,2,2,2,105.00,556,0,36,0
0,0,0,0,107.50,60,0,0,0
1,0,0,0,110.00,95,0,0,0
0,0,0,0,112.50,0,0,0,0
6,0,2,0,115.00,0,0,0,0
1,0,1,0,117.50,0,0,0,0
980,0,969,-1,120.00,1406,0,981,0
340,0,310,0,122.50,190,0,70,0
619,0,509,0,125.00,230,0,117,0
217,0,185,0,127.50,85,0,35,0
359,0,300,0,130.00,1315,0,1104,0
235,0,175,0,132.50,120,0,35,0
280,0,248,0,135.00,424,0,190,0
112,0,82,0,137.50,34,0,34,0
653,0,542,0,140.00,449,0,389,0
410,0,380,0,142.50,275,0,32,0
85,0,30,0,145.00,325,0,230,0
150,0,120,0,147.50,66,0,66,0
504,0,183,0,150.00,1617,0,830,0
73,0,13,0,152.50,635,0,585,0
122,0,61,0,155.00,380,0,156,0
60,0,30,0,157.50,102,0,41,0
246,0,239,0,160.00,338,0,235,0
0,0,0,0,162.50,229,0,82,0
0,0,0,0,165.00,440,0,358,0
0,0,0,0,167.50,117,0,100,0
85,0,26,0,170.00,256,0,193,0
0,0,0,0,172.50,204,0,204,0
4,0,4,0,175.00,234,0,234,0
0,0,0,0,177.50,357,0,226,0
12,0,5,0,180.00,1570,0,1408,0
1014,0,950,0,182.50,605,0,452,0
31,0,30,0,185.00,557,0,491,0
0,0,0,0,187.50,789,0,244,0
56,0,34,0,190.00,1418,104,1037,69
0,0,0,0,192.50,606,0,431,0
0,0,0,0,195.00,936,0,669,0
631,0,631,0,197.50,2623,0,1853,0
1630,0,749,1,200.00,5626,-1,3872,0
888,0,888,0,205.00,2437,16,2109,16
733,0,611,0,210.00,8812,45,7876,3
372,0,87,0,215.00,7802,0,7065,0
458,0,288,0,220.00,7906,-6,5677,-1
306,0,194,0,225.00,9779,-24,7061,20
333,0,250,0,230.00,16204,150,13016,58
453,0,421,0,235.00,7092,213,6108,172
327,0,283,0,240.00,20036,-113,17307,67
1298,0,1269,0,245.00,15105,13,13021,14
2032,-2,1522,-2,250.00,27912,143,24180,103
2859,305,2124,300,255.00,20026,-393,17364,-443
1460,5,915,-3,260.00,45856,69,30249,-85
2640,-58,1284,-36,265.00,20389,346,17764,396
10903,-24,7754,-35,270.00,60525,-550,42512,-185
15242,-16,10165,-10,275.00,33395,-4,25420,14
24153,-337,19492,-7,280.00,64663,-214,54419,-179
18486,1180,16259,1160,285.00,35679,144,33327,509
29136,1719,24598,1791,290.00,34235,1220,28149,2606
16442,6,13203,-475,295.00,18485,337,15801,407
79271,733,61393,822,300.00,69938,381,58363,145
60106,190,45082,-611,310.00,34123,269,21832,-9
47297,120,33958,0,320.00,28277,-197,22337,-190
39318,1793,28651,1644,330.00,12527,15,9289,5
40246,1,33986,70,340.00,4181,12,3457,26
35231,1577,22367,-119,350.00,7239,2,4274,-11
57782,41,50917,-27,360.00,1982,-138,1106,-300
28946,413,25705,487,370.00,1474,0,1195,0
28026,5,22954,2,380.00,938,1,765,1
16623,23,13581,-38,390.00,601,0,267,0
40090,-3,32746,-31,400.00,640,1,394,1
11540,5,5566,0,410.00,14,0,13,0
7741,60,4318,60,420.00,63,0,54,0
6241,0,4854,0,430.00,7,0,1,0
3463,61,2608,59,440.00,1,0,1,0
12720,-4,11045,-4,450.00,95,0,91,0
2727,0,2315,0,460.00,0,0,0,0
1654,0,1513,0,470.00,0,0,0,0
2289,0,1754,0,480.00,60,0,60,0
1899,0,1412,0,490.00,1,1,1,1
7045,0,5730,0,500.00,30,0,30,0
1185,0,691,0,510.00,0,0,0,0
691,0,551,0,520.00,0,0,0,0
1227,0,956,0,530.00,1,0,1,0
566,0,472,0,540.00,0,0,0,0
1647,0,1280,0,550.00,0,0,0,0
692,0,615,0,560.00,0,0,0,0
623,0,617,0,570.00,0,0,0,0
743,0,500,0,580.00,0,0,0,0
377,0,377,0,590.00,0,0,0,0
3424,0,2251,0,600.00,0,0,0,0
80,0,50,0,610.00,0,0,0,0
283,0,120,0,620.00,0,0,0,0
452,0,440,0,630.00,0,0,0,0
134,0,134,0,640.00,0,0,0,0
549,0,449,0,650.00,0,0,0,0
793,0,79,0,660.00,0,0,0,0
124,0,122,0,670.00,0,0,0,0
180,0,59,0,680.00,0,0,0,0
223,0,223,0,690.00,0,0,0,0
203,0,192,0,700.00,0,0,0,0
267,0,64,0,710.00,0,0,0,0
1601,0,1449,0,720.00,0,0,0,0
