457,0,82,1,200.00,674,0,370,0
0,0,0,0,205.00,247,0,247,0
92,0,2,0,210.00,4976,0,4976,0
27,0,15,0,215.00,1703,0,1634,0
15,0,3,0,220.00,638,-1,633,-1
3,0,1,0,225.00,929,0,886,0
39,0,35,0,230.00,6843,0,6843,0
42,0,31,0,235.00,620,-44,589,-44
9,0,6,0,240.00,8525,3,8417,18
12,0,5,0,245.00,525,0,422,0
419,0,328,0,250.00,5144,0,4736,0
21,0,14,0,255.00,891,42,770,0
333,0,45,0,260.00,2332,-2,1832,0
409,0,20,0,265.00,3135,-2,2925,-2
1207,0,373,-3,270.00,8601,0,7186,0
1650,0,450,0,275.00,7360,-4,5679,-4
2705,0,2524,0,280.00,12763,78,11894,-357
1003,0,528,0,285.00,4468,-1,3946,0
3575,829,3359,1003,290.00,4437,1328,3950,1118
441,0,383,0,295.00,3551,0,3367,0
2956,11,2402,-1,300.00,7789,-10,7627,-10
1257,0,1123,0,310.00,2784,0,2749,0
3205,-2,2602,-2,320.00,1618,0,1271,0
1339,0,1088,0,330.00,403,0,242,0
574,-3,487,0,340.00,34,0,29,0
956,-58,829,-32,350.00,84,0,47,0
4469,-3,4036,-6,360.00,94,0,92,0
974,0,897,0,370.00,188,0,124,0
375,0,182,0,380.00,27,0,15,0
504,0,113,0,390.00,36,0,2,0
893,0,374,0,400.00,188,0,174,0
511,5,405,0,410.00,4,0,3,0
475,0,338,0,420.00,28,0,19,0
572,0,459,0,430.00,7,0,1,0
574,0,573,0,440.00,1,0,1,0
4816,0,4314,0,450.00,35,0,31,0
27,0,27,0,460.00,0,0,0,0
85,0,85,0,470.00,0,0,0,0
266,0,248,0,480.00,0,0,0,0
321,0,242,0,490.00,1,1,1,1
955,0,944,0,500.00,30,0,30,0
