312,0,300,0,140.00,160,0,100,0
180,0,180,0,142.50,155,0,0,0
53,0,30,0,145.00,95,0,0,0
90,0,90,0,147.50,0,0,0,0
82,0,0,0,150.00,18,0,0,0
72,0,12,0,152.50,0,0,0,0
60,0,0,0,155.00,0,0,0,0
60,0,30,0,157.50,0,0,0,0
0,0,0,0,160.00,0,0,0,0
0,0,0,0,162.50,0,0,0,0
0,0,0,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
0,0,0,0,170.00,0,0,0,0
0,0,0,0,172.50,0,0,0,0
0,0,0,0,175.00,0,0,0,0
0,0,0,0,177.50,0,0,0,0
0,0,0,0,180.00,0,0,0,0
0,0,0,0,182.50,198,0,45,0
0,0,0,0,185.00,0,0,0,0
0,0,0,0,187.50,472,0,119,0
0,0,0,0,190.00,10,0,5,0
0,0,0,0,192.50,3,0,1,0
0,0,0,0,195.00,267,0,163,0
0,0,0,0,197.50,386,0,252,0
0,0,0,0,200.00,507,0,288,0
0,0,0,0,205.00,164,0,79,0
0,0,0,0,210.00,415,0,373,0
0,0,0,0,215.00,360,0,324,0
211,0,181,0,220.00,1524,0,902,0
134,0,70,0,225.00,2250,0,1969,0
2,0,1,0,230.00,1069,0,811,0
20,0,20,0,235.00,1549,0,1339,0
0,0,0,0,240.00,1209,0,779,0
83,0,80,0,245.00,2803,17,2730,14
36,0,14,0,250.00,1523,1,648,-13
695,5,426,0,255.00,1640,-35,894,-36
73,5,49,-2,260.00,5603,15,4584,-5
714,0,471,-5,265.00,3753,-19,3552,-21
1056,-23,1004,-32,270.00,6198,94,5782,78
4409,0,2183,0,275.00,7572,-34,4688,-24
3527,0,2334,0,280.00,4151,23,3902,4
2186,0,1998,-21,285.00,2252,-87,2125,-12
5266,187,4743,102,290.00,3622,7,3403,401
2897,54,2312,53,295.00,1897,-110,1477,-134
10391,256,8776,225,300.00,3691,395,2673,148
14548,6,13756,3,310.00,967,331,501,-8
10578,68,8974,107,320.00,556,0,554,0
3816,42,3127,-23,330.00,190,5,93,5
3148,5,2761,-1,340.00,109,0,57,0
3495,-2,3022,-1,350.00,66,0,59,0
1859,0,1650,-17,360.00,179,0,90,0
2022,-15,1775,26,370.00,422,0,422,0
2937,0,2354,0,380.00,3,1,3,1
810,3,222,-58,390.00,0,0,0,0
808,0,345,0,400.00,0,0,0,0
1218,0,882,0,410.00,0,0,0,0
1859,0,589,0,420.00,0,0,0,0
1146,0,407,0,430.00,0,0,0,0
262,61,260,59,440.00,0,0,0,0
366,0,165,0,450.00,0,0,0,0
10,0,10,0,460.00,0,0,0,0
10,0,10,0,470.00,0,0,0,0
237,0,37,0,480.00,60,0,60,0
0,0,0,0,490.00,0,0,0,0
0,0,0,0,500.00,0,0,0,0
0,0,0,0,510.00,0,0,0,0
0,0,0,0,520.00,0,0,0,0
0,0,0,0,530.00,0,0,0,0
0,0,0,0,540.00,0,0,0,0
374,0,174,0,550.00,0,0,0,0
0,0,0,0,560.00,0,0,0,0
0,0,0,0,570.00,0,0,0,0
100,0,0,0,580.00,0,0,0,0
0,0,0,0,590.00,0,0,0,0
202,0,60,0,600.00,0,0,0,0
0,0,0,0,610.00,0,0,0,0
0,0,0,0,620.00,0,0,0,0
0,0,0,0,630.00,0,0,0,0
0,0,0,0,640.00,0,0,0,0
130,0,46,0,650.00,0,0,0,0
