0,0,0,0,13.50,65,0,65,0
0,0,0,0,14.00,118,0,118,0
0,0,0,0,14.50,13,0,13,0
2,0,2,0,15.00,18,0,18,0
0,0,0,0,15.50,15,0,15,0
0,0,0,0,16.00,35,0,30,0
1,0,1,0,16.50,77,0,77,0
0,0,0,0,17.00,70,0,37,0
15,0,15,0,17.50,18,0,18,0
6,0,6,0,18.00,85,0,85,0
48,0,48,0,18.50,69,0,28,0
121,0,21,0,19.00,175,0,75,0
165,0,65,0,19.50,534,0,375,1
349,-13,108,-13,20.00,319,20,83,6
411,-11,139,-11,21.00,336,10,35,10
476,7,438,7,22.00,100,0,16,0
72,0,72,0,23.00,15,0,11,0
42,25,42,25,24.00,0,0,0,0
3,1,3,1,25.00,18,0,0,0
27,25,27,25,26.00,53,0,0,0
38,25,36,25,27.00,0,0,0,0
2,0,2,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
41,0,1,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
