0,0,0,0,41.00,385,0,381,0
0,0,0,0,42.00,237,0,187,0
5,0,0,0,43.00,167,0,127,0
0,0,0,0,44.00,465,0,465,0
0,0,0,0,45.00,374,0,320,0
0,0,0,0,46.00,220,0,207,0
0,0,0,0,47.00,438,0,284,0
0,0,0,0,48.00,312,0,280,0
0,0,0,0,49.00,160,0,151,0
0,0,0,0,50.00,294,0,178,0
5,0,5,0,52.50,2551,0,1943,0
347,0,300,0,55.00,2915,0,1953,0
411,116,114,-83,57.50,2009,0,902,0
2358,54,1263,0,60.00,1156,0,1117,0
1808,0,1383,0,62.50,767,320,554,230
781,0,707,0,65.00,523,0,22,0
641,0,424,0,67.50,170,0,113,0
545,0,199,0,70.00,0,0,0,0
303,0,182,0,72.50,30,0,30,0
619,0,109,0,75.00,10,0,0,0
611,0,51,0,77.50,20,0,5,0
395,0,395,0,80.00,0,0,0,0
153,0,133,0,82.50,0,0,0,0
12,0,6,0,85.00,5,0,0,0
30,0,30,0,87.50,0,0,0,0
128,0,128,0,90.00,0,0,0,0
0,0,0,0,92.50,30,0,30,0
