0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,57,0,29,0
0,0,0,0,30.00,244,0,243,0
0,0,0,0,31.00,187,0,187,0
0,0,0,0,32.00,297,0,222,0
0,0,0,0,33.00,39,0,28,0
0,0,0,0,34.00,12,0,0,0
10,0,10,0,35.00,74,0,26,0
40,0,10,0,36.00,65,0,23,0
10,0,10,0,37.00,230,0,219,0
13,0,10,0,38.00,182,0,175,0
2,0,0,0,39.00,327,30,265,30
68,0,21,0,40.00,251,0,137,1
155,0,77,0,41.00,153,0,68,0
99,20,83,20,42.00,135,1,116,1
132,0,111,0,43.00,236,7,142,15
182,0,137,0,44.00,507,10,389,10
280,0,236,0,45.00,520,15,313,15
678,45,661,45,46.00,1061,-17,816,-7
828,19,716,19,47.00,398,0,292,0
525,0,320,15,48.00,210,-15,154,-15
442,2,352,2,49.00,43,0,38,0
223,10,207,10,50.00,3,0,3,0
275,0,275,0,52.50,0,0,0,0
60,0,54,0,55.00,19,1,4,1
51,0,17,0,57.50,0,0,0,0
35,0,35,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
