0,0,0,0,46.00,1395,0,1233,0
17,0,17,0,47.00,831,0,670,0
15,0,15,0,48.00,197,0,139,0
0,0,0,0,49.00,309,0,309,0
0,0,0,0,50.00,288,0,161,0
0,0,0,0,52.50,499,2,455,2
0,0,0,0,55.00,308,-7,222,-7
0,0,0,0,57.50,741,26,628,26
0,0,0,0,60.00,1168,83,828,19
31,0,31,0,62.50,1362,68,1225,14
372,0,372,0,65.00,1658,57,1356,17
858,-1,461,0,67.50,1160,9,997,13
820,0,595,0,70.00,1799,16,1373,37
690,-20,473,-20,72.50,1522,-124,1226,-65
720,0,426,0,75.00,1071,103,1013,273
998,0,970,-2,77.50,2775,258,1980,138
1277,-50,851,19,80.00,904,132,901,134
1141,48,1029,58,82.50,224,41,219,70
1241,103,1147,105,85.00,329,312,110,94
1420,123,1137,236,87.50,538,538,326,326
1957,293,1813,421,90.00,79,33,33,-2
954,273,685,176,92.50,100,100,100,100
857,232,613,130,95.00,2,2,2,2
807,308,394,11,97.50,100,100,73,73
885,266,566,162,100.00,4,-3,4,-3
681,214,91,-80,102.50,0,0,0,0
1824,-80,1125,12,105.00,0,0,0,0
304,113,112,3,107.50,0,0,0,0
1368,14,1291,85,110.00,0,0,0,0
