100,0,100,0,46.00,1155,40,841,40
0,0,0,0,47.00,426,-19,408,-10
0,0,0,0,48.00,256,0,159,0
0,0,0,0,49.00,543,0,338,0
1342,-230,887,-449,50.00,2379,71,1141,-81
138,41,138,41,52.50,1122,-3,614,-3
645,239,600,250,55.00,1460,-22,1214,-27
45,0,45,0,57.50,1065,204,785,207
82,0,62,0,60.00,1903,-64,1519,-56
111,-1,96,-1,62.50,3527,156,3422,344
679,-1,574,-1,65.00,2311,-405,1923,-465
2401,2,1340,0,67.50,4227,-21,2526,-44
2816,-30,2237,-77,70.00,4372,6,3253,12
2622,-416,2557,-370,72.50,4079,811,3320,825
3191,-241,2976,-336,75.00,4317,18,1625,332
3456,415,3322,437,77.50,4288,-330,3346,-104
5350,149,3474,419,80.00,4152,212,2399,325
3018,225,2382,511,82.50,3032,535,1733,155
4635,-453,3387,-187,85.00,5754,1025,4707,146
2012,40,1588,-72,87.50,4019,874,3597,470
5986,416,4211,659,90.00,1967,153,1425,-57
2805,234,2174,4,92.50,624,-61,565,-103
3752,833,3279,861,95.00,2723,100,1307,-473
1940,176,1549,144,97.50,280,0,265,-10
4595,432,3461,482,100.00,3064,15,3063,16
1600,283,1019,289,102.50,4708,0,4708,0
2817,432,2425,505,105.00,4398,45,4321,0
1099,64,1046,67,107.50,1172,-47,1066,-125
4382,-135,2682,-121,110.00,3053,0,2631,0
1833,20,1714,17,112.50,741,0,726,0
3493,240,2897,108,115.00,1872,1000,1835,1000
3386,20,3079,-5,117.50,311,0,311,0
4966,144,4456,50,120.00,500,0,500,0
1251,0,991,0,122.50,186,0,173,0
4519,15,3846,8,125.00,436,6,423,6
1074,1,800,1,127.50,0,0,0,0
4242,79,3072,-79,130.00,0,0,0,0
1097,0,809,0,132.50,0,0,0,0
2833,0,2534,0,135.00,0,0,0,0
583,0,424,0,137.50,0,0,0,0
6087,0,6038,0,140.00,0,0,0,0
5278,0,4687,0,142.50,0,0,0,0
1324,0,447,0,145.00,0,0,0,0
684,0,524,0,147.50,0,0,0,0
6649,0,6106,0,150.00,0,0,0,0
2628,0,2149,0,152.50,0,0,0,0
458,0,124,0,155.00,0,0,0,0
416,0,321,0,157.50,0,0,0,0
3654,0,3628,0,160.00,1500,0,1500,0
355,0,314,0,162.50,0,0,0,0
371,0,183,0,165.00,0,0,0,0
275,0,275,0,167.50,0,0,0,0
3634,0,3523,0,170.00,0,0,0,0
41,0,41,0,172.50,0,0,0,0
138,0,138,0,175.00,0,0,0,0
63,0,63,0,177.50,0,0,0,0
221,0,205,0,180.00,0,0,0,0
197,0,197,0,182.50,0,0,0,0
79,0,50,0,185.00,0,0,0,0
404,0,75,0,187.50,0,0,0,0
1802,0,1509,0,190.00,0,0,0,0
308,0,286,0,192.50,0,0,0,0
2423,0,2423,0,195.00,0,0,0,0
610,0,596,0,197.50,0,0,0,0
4790,0,4761,0,200.00,0,0,0,0
213,0,178,0,205.00,0,0,0,0
197,0,47,0,210.00,0,0,0,0
307,0,150,0,215.00,0,0,0,0
77,0,76,0,220.00,0,0,0,0
107,0,58,0,225.00,0,0,0,0
420,0,201,0,230.00,0,0,0,0
106,0,5,0,235.00,0,0,0,0
29,0,4,0,240.00,0,0,0,0
72,0,0,0,245.00,0,0,0,0
84,0,62,0,250.00,0,0,0,0
79,0,55,0,255.00,0,0,0,0
264,0,20,0,260.00,0,0,0,0
70,0,17,0,265.00,0,0,0,0
849,0,847,0,270.00,0,0,0,0
62,0,33,0,275.00,0,0,0,0
93,0,93,0,280.00,0,0,0,0
25,0,25,0,285.00,0,0,0,0
12,0,12,0,290.00,0,0,0,0
184,0,44,0,295.00,0,0,0,0
314,0,124,0,300.00,0,0,0,0
340,0,299,0,310.00,0,0,0,0
