100,0,100,0,46.00,4299,106,3797,86
17,0,17,0,47.00,1734,11,1337,20
15,0,15,0,48.00,1432,33,1125,33
50,0,50,0,49.00,1922,-49,1534,-45
1378,-230,901,-449,50.00,4709,7,3153,-138
174,41,138,41,52.50,3421,-6,2412,-6
645,239,600,250,55.00,3921,22,3118,-42
47,0,45,0,57.50,3228,258,2397,258
406,0,73,0,60.00,7289,11,6048,-67
489,-1,174,-1,62.50,7843,242,7158,350
2403,-1,1777,-1,65.00,8125,-340,6807,-410
6170,1,4497,0,67.50,16063,9,12627,-45
6314,-45,5299,-77,70.00,15193,348,12569,394
5693,-436,5095,-390,72.50,9422,1031,7805,1135
11058,-220,9127,-331,75.00,12865,1419,7321,1689
10273,415,8789,435,77.50,14717,31,11287,174
10371,105,7588,432,80.00,11474,425,8665,494
10383,387,8972,507,82.50,6974,511,5181,164
10360,-273,8567,-87,85.00,11917,1742,10210,378
10097,1463,8333,1422,87.50,10186,3070,8944,2366
19161,1354,14092,1773,90.00,18492,332,16179,-260
9689,1721,6352,423,92.50,2659,340,1985,-13
12442,1200,10440,1072,95.00,4825,101,2777,-492
4783,736,3651,378,97.50,6475,99,4546,63
12175,1267,9382,964,100.00,12140,35,8228,36
3936,507,2449,226,102.50,5235,0,5151,0
9977,497,8101,589,105.00,12572,45,9954,0
4068,184,3501,70,107.50,4091,-47,3825,-128
13587,1063,10882,1094,110.00,6122,0,5498,0
4810,34,4372,25,112.50,2026,0,1805,0
11570,290,9474,158,115.00,2516,1000,2402,1000
7828,13,7429,-7,117.50,513,0,496,0
9342,152,8460,98,120.00,2687,1,2677,1
2656,0,2217,0,122.50,186,0,173,0
12256,-169,11290,49,125.00,1436,6,1423,6
2438,1,1965,1,127.50,0,0,0,0
8975,35,7439,-122,130.00,4,0,4,0
2506,7,2108,4,132.50,0,0,0,0
4469,0,4006,1,135.00,0,0,0,0
1894,0,1197,0,137.50,0,0,0,0
8542,1,7107,57,140.00,0,0,0,0
5949,0,5141,0,142.50,0,0,0,0
2389,107,1042,203,145.00,0,0,0,0
1331,68,987,0,147.50,0,0,0,0
9689,3,8887,22,150.00,0,0,0,0
3417,4,2652,0,152.50,0,0,0,0
2382,7,1840,7,155.00,0,0,0,0
2895,2,1862,-4,157.50,0,0,0,0
4256,123,4107,8,160.00,1500,0,1500,0
641,0,508,0,162.50,0,0,0,0
1006,0,323,0,165.00,0,0,0,0
1014,0,544,0,167.50,0,0,0,0
4188,0,3690,0,170.00,0,0,0,0
93,0,81,0,172.50,0,0,0,0
223,0,190,0,175.00,0,0,0,0
67,0,66,0,177.50,0,0,0,0
771,0,707,0,180.00,0,0,0,0
231,0,231,0,182.50,0,0,0,0
538,0,505,0,185.00,0,0,0,0
653,0,314,0,187.50,0,0,0,0
2164,11,1758,80,190.00,0,0,0,0
999,0,977,0,192.50,0,0,0,0
3086,0,2994,0,195.00,0,0,0,0
727,0,713,0,197.50,0,0,0,0
10024,0,7910,0,200.00,0,0,0,0
213,0,178,0,205.00,0,0,0,0
197,0,47,0,210.00,0,0,0,0
307,0,150,0,215.00,0,0,0,0
77,0,76,0,220.00,0,0,0,0
107,0,58,0,225.00,0,0,0,0
420,0,201,0,230.00,0,0,0,0
106,0,5,0,235.00,0,0,0,0
29,0,4,0,240.00,0,0,0,0
72,0,0,0,245.00,0,0,0,0
84,0,62,0,250.00,0,0,0,0
79,0,55,0,255.00,0,0,0,0
264,0,20,0,260.00,0,0,0,0
70,0,17,0,265.00,0,0,0,0
849,0,847,0,270.00,0,0,0,0
62,0,33,0,275.00,0,0,0,0
93,0,93,0,280.00,0,0,0,0
25,0,25,0,285.00,0,0,0,0
12,0,12,0,290.00,0,0,0,0
184,0,44,0,295.00,0,0,0,0
314,0,124,0,300.00,0,0,0,0
340,0,299,0,310.00,0,0,0,0
