0,0,0,0,46.00,75,20,55,0
0,0,0,0,47.00,16,0,12,0
0,0,0,0,48.00,179,0,171,0
50,0,50,0,49.00,96,0,96,0
0,0,0,0,50.00,545,0,513,0
0,0,0,0,52.50,573,0,406,0
0,0,0,0,55.00,302,-2,185,-2
0,0,0,0,57.50,516,0,352,0
1,0,1,0,60.00,405,0,405,0
44,0,44,0,62.50,392,15,389,15
207,0,207,0,65.00,714,14,628,30
562,0,562,0,67.50,3091,14,2802,-15
973,0,895,0,70.00,4567,0,4553,-8
357,0,325,0,72.50,1046,-64,1036,19
1620,0,1618,0,75.00,2034,-12,2019,141
378,0,378,0,77.50,658,-81,354,-4
457,-2,376,-1,80.00,1207,8,873,0
2974,0,2972,0,82.50,704,61,524,-4
2052,-3,1985,-1,85.00,2632,236,2300,-55
2415,129,2115,114,87.50,3457,231,3109,231
3230,10,3036,-3,90.00,7527,-211,7367,-211
1622,73,892,95,92.50,192,0,145,-14
1562,40,941,-25,95.00,1612,-1,1141,-21
711,2,521,6,97.50,715,0,661,0
3203,298,2493,235,100.00,5488,0,1584,0
252,0,252,0,102.50,348,0,298,0
1245,0,755,7,105.00,1617,0,1567,0
319,0,263,0,107.50,402,0,361,-3
2541,-20,2497,-30,110.00,2378,0,2378,0
538,0,404,0,112.50,467,0,361,0
385,0,381,0,115.00,431,0,354,0
275,0,252,0,117.50,93,0,76,0
600,-46,529,0,120.00,172,1,172,1
655,0,559,0,122.50,0,0,0,0
6171,-197,6090,41,125.00,0,0,0,0
637,0,438,0,127.50,0,0,0,0
477,-70,293,-62,130.00,0,0,0,0
734,0,644,0,132.50,0,0,0,0
714,0,553,-2,135.00,0,0,0,0
592,0,505,0,137.50,0,0,0,0
442,-2,327,0,140.00,0,0,0,0
298,0,296,0,142.50,0,0,0,0
321,145,321,186,145.00,0,0,0,0
178,0,147,0,147.50,0,0,0,0
531,3,396,-3,150.00,0,0,0,0
173,0,100,0,152.50,0,0,0,0
612,0,586,0,155.00,0,0,0,0
1868,2,1189,-4,157.50,0,0,0,0
