0,0,0,0,46.00,1308,0,1302,0
0,0,0,0,47.00,279,0,65,0
0,0,0,0,48.00,199,33,151,33
0,0,0,0,49.00,273,-49,226,-45
0,0,0,0,50.00,246,-24,175,-20
0,0,0,0,52.50,418,0,261,0
0,0,0,0,55.00,480,0,395,-8
2,0,0,0,57.50,321,0,254,0
0,0,0,0,60.00,538,2,456,-17
0,0,0,0,62.50,259,-2,214,-19
930,0,608,0,65.00,1164,0,1016,0
304,0,289,0,67.50,340,1,121,0
285,0,258,0,70.00,825,334,749,273
464,0,384,0,72.50,888,461,754,342
1281,-2,970,-2,75.00,1418,1150,1164,959
131,0,52,0,77.50,493,170,447,124
204,21,163,-6,80.00,382,69,346,35
1103,132,650,50,82.50,132,33,132,33
596,106,370,-4,85.00,83,34,37,1
531,-73,525,-73,87.50,109,109,39,39
463,185,230,2,90.00,64,64,0,0
2065,731,1355,42,92.50,43,0,43,0
563,44,475,26,95.00,0,0,0,0
374,0,359,2,97.50,0,0,0,0
313,47,239,41,100.00,23,23,23,23
329,48,129,45,102.50,0,0,0,0
426,133,330,83,105.00,0,0,0,0
164,7,44,0,107.50,0,0,0,0
2066,1015,1413,1005,110.00,0,0,0,0
