0,0,0,0,9.50,35,0,35,0
0,0,0,0,9.75,15,3,5,3
50,0,50,0,10.00,39,0,39,0
52,0,52,0,10.50,5,0,5,0
0,0,0,0,11.00,106,15,105,15
0,0,0,0,11.50,269,40,269,40
0,0,0,0,12.00,624,0,608,0
0,0,0,0,12.50,323,10,305,7
18,15,16,15,13.00,989,2,802,2
90,0,90,0,13.50,491,2,437,2
220,50,180,50,14.00,464,-27,311,-1
1166,176,1017,115,14.50,806,4,711,-1
3815,415,3741,400,15.00,1038,0,835,0
896,50,836,65,15.50,523,0,514,0
700,34,681,34,16.00,563,0,561,0
1070,15,999,15,16.50,186,0,185,0
353,9,321,10,17.00,105,0,75,0
581,0,564,0,17.50,0,0,0,0
406,0,383,0,18.00,15,0,15,0
105,0,105,0,18.50,0,0,0,0
188,0,177,0,19.00,0,0,0,0
82,0,53,0,19.50,0,0,0,0
469,0,461,0,20.00,0,0,0,0
339,0,336,0,21.00,0,0,0,0
660,0,660,0,22.00,0,0,0,0
415,0,415,0,23.00,0,0,0,0
117,0,99,0,24.00,0,0,0,0
