0,0,0,0,4.70,195,0,195,0
0,0,0,0,4.80,45,0,45,0
0,0,0,0,4.90,30,0,30,0
0,0,0,0,5.00,228,0,228,0
0,0,0,0,5.25,128,0,118,0
0,0,0,0,5.50,190,0,130,0
0,0,0,0,5.75,103,0,103,0
0,0,0,0,6.00,282,0,282,0
0,0,0,0,6.25,490,0,381,0
60,0,60,0,6.50,589,-39,583,-39
140,0,60,0,6.75,789,15,679,15
324,0,322,0,7.00,997,-13,780,-13
244,0,206,0,7.25,1325,10,723,10
1455,0,1401,0,7.50,812,91,706,91
4959,0,4824,0,7.75,4022,44,4012,40
2227,4,2143,40,8.00,999,-2,920,0
1812,-22,1713,50,8.25,559,7,509,7
1126,-120,991,-109,8.50,89,0,89,0
375,0,335,0,8.75,144,0,132,0
987,0,959,0,9.00,0,0,0,0
460,40,460,40,9.25,0,0,0,0
285,0,285,0,9.50,0,0,0,0
320,0,320,0,9.75,0,0,0,0
711,0,711,0,10.00,0,0,0,0
98,0,98,0,10.50,0,0,0,0
86,70,82,70,11.00,0,0,0,0
10,0,10,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
1,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
