0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,204,0,204,0
0,0,0,0,17.50,119,0,119,0
0,0,0,0,18.00,249,-14,249,0
0,0,0,0,18.50,437,0,411,0
0,0,0,0,19.00,246,0,183,0
0,0,0,0,19.50,279,0,262,0
30,0,30,0,20.00,435,0,382,0
45,0,10,0,21.00,518,0,508,0
895,0,837,-10,22.00,1069,34,968,4
1553,-10,1372,0,23.00,769,15,682,15
838,0,838,0,24.00,1057,9,969,-39
1293,0,1249,15,25.00,731,114,580,25
775,11,717,-30,26.00,507,188,400,82
615,66,462,15,27.00,42,34,10,2
990,45,954,46,28.00,60,0,60,0
1350,93,1274,89,29.00,0,0,0,0
1156,42,1117,42,30.00,0,0,0,0
3114,30,3083,30,31.00,0,0,0,0
77,30,62,30,32.00,0,0,0,0
365,0,365,0,33.00,12,0,12,0
79,0,64,0,34.00,0,0,0,0
2268,20,2245,20,35.00,0,0,0,0
