0,0,0,0,8.50,2,0,2,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,54,0,54,0
0,0,0,0,10.50,10,0,10,0
0,0,0,0,11.00,63,0,63,0
0,0,0,0,11.50,29,0,25,0
31,0,31,0,12.00,222,0,91,0
69,0,66,0,12.50,236,0,216,0
41,0,41,0,13.00,179,0,174,0
21,0,21,0,13.50,368,0,368,0
163,0,163,0,14.00,142,0,109,-5
30,0,30,0,14.50,52,1,51,1
77,-2,65,-2,15.00,328,22,309,30
492,0,492,0,15.50,319,93,308,92
172,0,171,0,16.00,286,-2,245,-7
202,0,196,0,16.50,186,39,158,20
284,25,248,20,17.00,270,0,268,0
147,31,132,31,17.50,740,0,740,15
171,-35,105,-31,18.00,76,-1,76,-1
114,0,104,-1,18.50,540,0,540,0
105,0,101,-1,19.00,20,0,20,0
54,0,52,0,19.50,0,0,0,0
65,0,60,0,20.00,0,0,0,0
60,0,57,0,21.00,0,0,0,0
20,0,19,0,22.00,0,0,0,0
21,0,21,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
