0,0,0,0,8.00,12,0,12,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,25,0,15,0
0,0,0,0,8.75,33,0,23,0
0,0,0,0,9.00,83,0,82,0
0,0,0,0,9.25,34,0,4,0
0,0,0,0,9.50,113,0,113,0
0,0,0,0,9.75,202,0,196,0
22,0,0,0,10.00,220,0,197,0
10,0,0,0,10.50,313,0,313,0
433,0,388,0,11.00,1194,0,1187,0
121,0,5,0,11.50,259,11,211,11
141,0,141,0,12.00,996,4,636,4
591,0,564,0,12.50,1315,34,1226,40
431,0,357,0,13.00,707,38,694,35
262,-6,212,-9,13.50,740,-29,700,-28
701,-14,675,-14,14.00,1130,12,920,7
387,-4,372,-4,14.50,589,235,570,235
851,-12,734,-12,15.00,1357,215,1183,223
1213,43,1211,43,15.50,1166,112,1141,101
655,5,629,4,16.00,1338,11,1216,-13
533,-4,485,-4,16.50,1440,-81,1385,-102
1276,187,1216,198,17.00,1019,30,940,53
1155,55,1058,54,17.50,1628,13,1471,29
970,-37,829,-33,18.00,316,-1,266,-1
667,0,578,-3,18.50,706,0,671,0
316,-41,302,-42,19.00,35,0,35,0
231,1,210,1,19.50,5,0,5,0
365,1,272,1,20.00,40,0,40,0
332,16,297,34,21.00,0,0,0,0
222,5,221,5,22.00,0,0,0,0
168,0,112,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
4,0,4,0,25.00,0,0,0,0
