0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,11,11,11,11
0,0,0,0,12.00,61,4,61,4
0,0,0,0,12.50,62,34,62,34
0,0,0,0,13.00,2,2,2,2
0,0,0,0,13.50,25,0,10,0
0,0,0,0,14.00,40,12,40,12
0,0,0,0,14.50,49,0,49,0
0,0,0,0,15.00,101,0,94,0
45,45,45,45,15.50,187,0,187,0
15,0,15,0,16.00,196,-4,196,-4
0,0,0,0,16.50,116,1,116,1
16,0,15,0,17.00,37,0,36,0
121,0,121,0,17.50,191,-1,160,-1
153,0,100,0,18.00,50,0,0,0
26,0,6,0,18.50,20,0,0,0
17,0,16,0,19.00,0,0,0,0
5,0,5,0,19.50,0,0,0,0
25,0,25,0,20.00,0,0,0,0
15,0,15,0,21.00,0,0,0,0
15,0,15,0,22.00,0,0,0,0
5,0,5,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
1,0,1,0,25.00,0,0,0,0
