0,0,0,0,3.60,0,0,0,0
0,0,0,0,3.70,0,0,0,0
0,0,0,0,3.80,0,0,0,0
0,0,0,0,3.90,0,0,0,0
42,0,42,0,4.00,0,0,0,0
38,0,0,0,4.10,99,0,69,0
28,0,0,0,4.20,100,0,100,0
0,0,0,0,4.30,117,0,100,0
0,0,0,0,4.40,106,0,103,0
0,0,0,0,4.50,67,0,67,0
60,0,60,0,4.60,65,0,65,0
56,0,56,0,4.70,102,0,102,0
60,0,60,0,4.80,121,0,106,0
72,0,72,0,4.90,58,0,44,0
111,0,81,0,5.00,150,0,150,0
250,0,190,0,5.25,85,0,72,0
118,0,92,0,5.50,73,0,73,0
150,0,107,0,5.75,75,0,71,0
217,0,195,0,6.00,159,0,60,0
65,0,65,0,6.25,0,0,0,0
52,0,52,0,6.50,0,0,0,0
32,0,25,0,6.75,0,0,0,0
479,0,479,0,7.00,0,0,0,0
45,0,30,0,7.25,0,0,0,0
14,0,0,0,7.50,0,0,0,0
14,0,7,0,7.75,0,0,0,0
14,0,6,0,8.00,0,0,0,0
7,0,7,0,8.25,0,0,0,0
