0,0,0,0,1.80,0,0,0,0
0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,0,0,0,0
0,0,0,0,2.00,0,0,0,0
0,0,0,0,2.10,0,0,0,0
0,0,0,0,2.20,0,0,0,0
0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,33,0,33,0
0,0,0,0,2.50,179,0,179,0
0,0,0,0,2.60,140,0,135,0
0,0,0,0,2.70,92,0,86,0
16,0,10,0,2.80,89,0,53,0
447,0,388,0,2.90,251,0,243,0
57,0,57,0,3.00,108,30,108,30
166,0,105,0,3.10,567,-30,558,-30
324,0,259,0,3.20,718,408,615,408
379,-3,366,-3,3.30,90,-17,90,-17
233,0,178,0,3.40,145,0,145,0
169,0,110,0,3.50,0,0,0,0
87,0,65,0,3.60,0,0,0,0
109,0,109,0,3.70,0,0,0,0
3,0,3,0,3.80,0,0,0,0
35,0,35,0,3.90,0,0,0,0
0,0,0,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
