0,0,0,0,1.70,0,0,0,0
0,0,0,0,1.75,0,0,0,0
0,0,0,0,1.80,0,0,0,0
0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,0,0,0,0
0,0,0,0,2.00,0,0,0,0
0,0,0,0,2.10,10,0,10,0
30,0,0,0,2.20,10,0,10,0
0,0,0,0,2.30,100,0,100,0
0,0,0,0,2.40,52,0,52,0
1,0,1,0,2.50,11,0,11,0
106,0,106,0,2.60,15,0,15,0
0,0,0,0,2.70,20,20,20,20
165,0,165,0,2.80,0,0,0,0
10,0,10,0,2.90,0,0,0,0
0,0,0,0,3.00,0,0,0,0
0,0,0,0,3.10,0,0,0,0
0,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,0,0,0,0
0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,0,0,0,0
0,0,0,0,3.60,0,0,0,0
