0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,54,50,54,50
0,0,0,0,1.95,172,0,142,0
0,0,0,0,2.00,257,50,227,20
0,0,0,0,2.10,255,30,255,30
0,0,0,0,2.20,532,0,438,0
0,0,0,0,2.30,462,0,374,0
0,0,0,0,2.40,654,0,549,0
12,0,0,0,2.50,932,51,886,51
10,0,0,-10,2.60,1364,41,1364,41
259,-4,140,-1,2.70,1047,19,1038,19
984,66,535,66,2.80,1449,22,1324,23
846,74,668,84,2.90,682,10,542,-9
1408,166,1090,125,3.00,1160,0,1119,-12
1067,0,809,0,3.10,129,0,99,0
1626,10,1525,10,3.20,141,-41,113,-33
1004,0,838,0,3.30,83,0,61,0
701,0,495,0,3.40,27,0,17,0
869,0,633,0,3.50,68,0,16,0
749,0,724,0,3.60,33,0,10,0
246,0,246,0,3.70,24,0,1,0
200,0,120,0,3.80,35,0,26,0
84,0,81,0,3.90,30,0,5,0
105,0,86,0,4.00,52,0,17,0
33,0,33,0,4.10,38,0,17,0
50,0,30,0,4.20,43,0,14,0
41,0,20,0,4.30,18,0,1,0
107,0,67,0,4.40,19,0,0,0
40,0,20,0,4.50,21,0,8,0
33,0,7,0,4.60,25,0,0,0
35,0,25,0,4.70,24,0,5,0
280,0,279,0,4.80,5,0,0,0
32,0,31,0,4.90,14,0,0,0
65,0,40,0,5.00,35,0,1,0
13,0,3,0,5.25,8,0,0,0
18,0,18,0,5.50,6,0,0,0
224,0,224,0,5.75,24,0,0,0
108,0,105,0,6.00,11,0,0,0
0,0,0,0,6.25,0,0,0,0
2,0,2,0,6.50,0,0,0,0
3,0,3,0,6.75,0,0,0,0
37,0,0,0,7.00,0,0,0,0
221,0,1,0,7.25,0,0,0,0
