0,0,0,0,13.50,861,0,817,0
0,0,0,0,14.00,78,0,78,0
0,0,0,0,14.50,12,0,12,0
2,0,2,0,15.00,14,0,14,0
0,0,0,0,15.50,16,0,15,0
0,0,0,0,16.00,15,0,13,0
1,0,1,0,16.50,13,0,13,0
0,0,0,0,17.00,90,0,57,0
0,0,0,0,17.50,38,0,38,0
0,0,0,0,18.00,10,0,10,0
0,0,0,0,18.50,55,0,29,0
6,0,6,0,19.00,19,0,19,0
84,0,84,0,19.50,316,0,291,0
377,0,121,0,20.00,304,0,114,0
533,0,283,0,21.00,427,0,130,0
565,0,485,0,22.00,97,0,6,0
29,0,24,0,23.00,4,0,0,0
39,0,39,0,24.00,15,0,15,0
26,0,26,0,25.00,18,0,0,0
40,0,36,0,26.00,53,0,0,0
37,0,37,0,27.00,0,0,0,0
72,0,72,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
41,0,1,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
