0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,0,0,0,0
0,0,0,0,2.90,0,0,0,0
0,0,0,0,3.00,0,0,0,0
0,0,0,0,3.10,0,0,0,0
0,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,3,0,3,0
0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,10,0,8,0
0,0,0,0,3.60,146,0,100,0
760,0,60,0,3.70,835,0,199,0
1174,-2,414,-2,3.80,1316,0,556,0
210,0,99,0,3.90,445,0,443,0
131,0,124,0,4.00,1121,0,961,0
592,0,352,0,4.10,580,0,325,0
824,0,570,0,4.20,58,0,58,0
449,0,393,0,4.30,5,0,5,0
157,0,145,15,4.40,50,0,50,0
657,0,645,0,4.50,0,0,0,0
2,0,2,0,4.60,0,0,0,0
2,0,0,0,4.70,0,0,0,0
7,0,7,0,4.80,0,0,0,0
18,0,18,0,4.90,0,0,0,0
13,0,13,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
