0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,40,0,40,0
42,0,42,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,1,0,1,0
0,0,0,0,6.50,124,0,124,0
20,0,20,0,6.75,80,0,80,0
0,0,0,0,7.00,138,0,138,0
0,0,0,0,7.25,40,0,40,0
34,0,34,0,7.50,162,42,148,42
0,0,0,0,7.75,325,0,315,0
35,0,23,0,8.00,264,0,218,0
70,0,59,0,8.25,138,0,107,0
265,-1,236,-3,8.50,0,0,0,0
230,20,183,20,8.75,10,0,10,0
126,0,74,-1,9.00,0,0,0,0
7,0,7,0,9.25,0,0,0,0
6,0,6,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
