0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,35,0,35,0
0,0,0,0,2.50,19,0,19,0
1,0,1,0,2.60,55,0,55,0
0,0,0,0,2.70,46,0,46,0
33,0,33,0,2.80,51,0,50,0
0,0,0,0,2.90,95,0,95,0
0,0,0,0,3.00,120,0,120,0
0,0,0,0,3.10,124,0,124,0
7,0,5,0,3.20,259,0,259,0
190,0,0,0,3.30,338,0,148,0
205,0,15,0,3.40,449,0,229,0
45,0,45,0,3.50,224,0,212,0
45,0,45,0,3.60,126,0,126,0
60,0,60,0,3.70,254,0,188,0
98,0,88,0,3.80,211,0,211,0
101,0,91,0,3.90,152,0,150,0
101,0,101,0,4.00,274,0,262,0
315,0,215,0,4.10,476,25,374,0
467,0,367,0,4.20,257,10,133,10
176,0,161,0,4.30,277,39,159,39
293,0,266,0,4.40,453,26,323,66
311,0,260,0,4.50,132,15,101,11
274,-2,239,0,4.60,240,18,219,15
450,0,368,0,4.70,146,15,86,15
297,2,235,0,4.80,169,26,109,26
240,27,235,38,4.90,155,25,155,25
908,310,738,291,5.00,49,19,49,19
1064,34,984,34,5.25,52,15,52,15
302,0,296,0,5.50,3,0,3,0
132,-14,115,-14,5.75,0,0,0,0
158,24,152,23,6.00,0,0,0,0
130,38,120,30,6.25,0,0,0,0
102,0,102,0,6.50,0,0,0,0
103,0,103,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
